From from From
: : :
steinly stein steinly
@ @ @
topaz topaz topaz
. . .
ucsc ucsc ucsc
. . .
edu edu edu
( ( (
Steinn steinn Steinn
Sigurdsson sigurdsson Sigurdsson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gamma gamma Gamma
Ray ray Ray
Bursters burster Bursters
. . .
WHere where WHere
are are be
they they they
. . .
Organization organ Organization
: : :
Lick lick Lick
Observatory observatori Observatory
/ / /
UCO uco UCO
Lines line Lines
: : :
52 52 52
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
132255 132255 132255
. . .
12653 12653 12653
@ @ @
tpl tpl tpl
68 68 68
k k k
0 0 0
. . .
tplrd tplrd tplrd
. . .
tpl tpl tpl
. . .
oz oz oz
. . .
au au au
> > >
< < <
STEINLY stein STEINLY
. . .
93 93 93
Apr apr Apr
27121443 27121443 27121443
@ @ @
topaz topaz topaz
. . .
ucsc ucsc ucsc
. . .
edu edu edu
> > >
< < <
ETHANB ethanb ETHANB
. . .
93 93 93
Apr apr Apr
28135146 28135146 28135146
@ @ @
ptolemy ptolemi ptolemy
. . .
astro astro astro
. . .
washington washington washington
. . .
edu edu edu
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
topaz topaz topaz
. . .
ucsc ucsc ucsc
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
ethanb ethanb ethanb
@ @ @
ptolemy ptolemi ptolemy
. . .
astro astro astro
. . .
washington washington washington
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
28 28 28
Apr apr Apr
93 93 93
21 21 21
: : :
51 51 51
: : :
46 46 46
GMT gmt GMT
In in In
article articl article
< < <
ETHANB ethanb ETHANB
. . .
93 93 93
Apr apr Apr
28135146 28135146 28135146
@ @ @
ptolemy ptolemi ptolemy
. . .
astro astro astro
. . .
washington washington washington
. . .
edu edu edu
> > >
ethanb ethanb ethanb
@ @ @
ptolemy ptolemi ptolemy
. . .
astro astro astro
. . .
washington washington washington
. . .
edu edu edu
( ( (
Ethan ethan Ethan
Bradford bradford Bradford
) ) )
writes write write
: : :
In in In
article articl article
< < <
