From from From
: : :
pgf pgf pgf
@ @ @
srl srl srl
03 03 03
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
( ( (
Phil phil Phil
G g G
. . .
Fraering fraer Fraering
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gamma gamma Gamma
Ray ray Ray
Bursters burster Bursters
. . .
Where where Where
are are be
they they they
? ? ?
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Southwestern southwestern Southwestern
Louisiana louisiana Louisiana
Lines line Lines
: : :
34 34 34
belgarath belgarath belgarath
@ @ @
vax vax vax
1 1 1
. . .
mankato mankato mankato
. . .
msus msus msus
. . .
edu edu edu
writes write write
: : :
> > >
catalog catalog catalog
. . .
These these These
tests test test
all all all
show show show
, , ,
that that that
the the the
bursts burst burst
have have have
an an an
isotropic isotrop isotropic
> > >
distribution distribut distribution
( ( (
evenly even evenly
spread spread spread
out out out
in in in
a a a
radial radial radial
direction direct direction
) ) )
, , ,
and and and
they they they
show show show
signs sign sign
of of of
> > >
homogeneity homogen homogeneity
, , ,
i i i
. . .
e e e
. . .
they they they
do do do
not not not
clump clump clump
in in in
any ani any
one one one
direction direct direction
. . .
So so So
, , ,
unless unless unless
we we we
are are be
> > >
sampling sampl sample
the the the
area area area
inside insid inside
the the the
disk disk disk
of of of
the the the
galaxy galaxi galaxy
, , ,
we we we
are are be
sampling sampl sample
the the the
UNIVERSE univers UNIVERSE
. . .
> > >
Not not Not
cool cool cool
, , ,
if if if
you you you
want want want
to to to
figure figur figure
out out out
what what what
the the the
hell hell hell
caused caus cause
these these these
things thing thing
. . .
Now now Now
, , ,
I i I
> > >
suppose suppos suppose
you you you
are are be
saying say say
, , ,
" " "
Well well Well
, , ,
we we we
stil stil stil
only onli only
may may may
be be be
sampling sampl sample
from from from
inside insid inside
the the the
> > >
disk disk disk
. . .
" " "
Well well Well
, , ,
not not not
necessarily necessarili necessarily
. . .
Remember rememb Remember
, , ,
we we we
have have have
what what what
is is be
more more more
or or or
less less less
an an an
> > >
interplanetary interplanetari interplanetary
network network network
of of of
burst burst burst
detectors detector detector
with with with
a a a
baseline baselin baseline
that that that
goes goe go
waaaay waaaay waaaay
out out out
> > >
to to to
beyond beyond beyond
Pluto pluto Pluto
( ( (
pioneer pioneer pioneer
11 11 11
) ) )
, , ,
so so so
we we we
should should should
be be be
able abl able
, , ,
with with with
all all all
of of of
our our our
detectors detector detector
de de de
> > >
tect tect tect
some some some
sort sort sort
of of of
difference differ difference
in in in
angle angl angle
from from from
satellite satellit satellite
to to to
satellite satellit satellite
. . .
Here here Here
' ' '
s s s
an an an
> > >
analogy analog analogy
: : :
You you You
see see see
a a a
plane plane plane
overhead overhead overhead
. . .
You you You
measure measur measure
the the the
angle angl angle
of of of
the the the
plane plane plane
from from from
> > >
the the the
origin origin origin
of of of
your your your
arbitrary arbitrari arbitrary
coordinate coordin coordinate
system system system
. . .
One one One
of of of
your your your
friends friend friend
a a a
mile mile mile
> > >
away away away
sees see see
the the the
same same same
plane plane plane
, , ,
and and and
measures measur measure
the the the
angle angl angle
from from from
the the the
zero zero zero
point point point
of of of
his his his
> > >
arbitrary arbitrari arbitrary
system system system
, , ,
which which which
is is be
the the the
same same same
as as a
yours your yours
. . .
The the The
two two two
angles angl angle
are are be
different differ different
, , ,
> > >
and and and
you you you
should should should
be be be
able abl able
to to to
triangulate triangul triangulate
the the the
position posit position
of of of
your your your
burst burst burst
, , ,
and and and
maybe mayb maybe
> > >
find find find
a a a
source sourc source
. . .
To to To
my my my
knowledge knowledg knowledge
, , ,
no no no
one one one
has has have
been been be
able abl able
to to to
do do do
this this this
. . .
Uh uh Uh
, , ,
no no no
. . .
These these These
burst burst burst
detectors detector detector
are are be
just just just
that that that
, , ,
burst burst burst
detectors detector detector
. . .
They they They
have have have
no no no
angular angular angular
resolution resolut resolution
. . .
Now now Now
a a a
network network network
of of of
burst burst burst
detectors detector detector
could could could
have have have
angular angular angular
resolution resolut resolution
, , ,
but but but
we we we
do do do
not not not
have have have
a a a
decent decent decent
set set set
of of of
different differ different
networks network network
at at at
the the the
distances distanc distance
neccesary neccesari neccesary
from from from
each each each
other other other
to to to
determine determin determine
if if if
they they they
' ' '
re re re
happening happen happening
in in in
the the the
oort oort oort
cloud cloud cloud
or or or
not not not
. . .
We we We
have have have
one one one
network network network
, , ,
and and and
trying tri try
to to to
make make make
two two two
networks network network
out out out
of of of
it it it
degrades degrad degrade
what what what
angular angular angular
resolution resolut resolution
we we we
have have have
. . .
- - -
- - -
Phil phil Phil
Fraering fraer Fraering
| | |
" " "
Seems seem Seems
like like like
every everi every
day day day
we we we
find find find
out out out
all all all
sorts sort sort
of of of
stuff stuff stuff
. . .
pgf pgf pgf
@ @ @
srl srl srl
02 02 02
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
| | |
Like like Like
how how how
the the the
ancient ancient ancient
Mayans mayan Mayans
had had have
televison televison televison
. . .
" " "
Repo repo Repo
Man man Man
