From from From
: : :
trumpins trumpin trumpins
@ @ @
alexia alexia alexia
. . .
lis lis li
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Barbara barbara Barbara
Trumpinski trumpinski Trumpinski
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Who who Who
is is be
Henry henri Henry
Spencer spencer Spencer
anyway anyway anyway
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
30 30 30
In in In
< < <
1993 1993 1993
May may May
15 15 15
. . .
014554 014554 014554
. . .
2850 2850 2850
@ @ @
aie aie aie
. . .
nl nl nl
> > >
hansk hansk hansk
@ @ @
aie aie aie
. . .
nl nl nl
( ( (
Hans han Hans
Kinwel kinwel Kinwel
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
May may May
12 12 12
. . .
220831 220831 220831
. . .
8619 8619 8619
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
etoyoc etoyoc etoyoc
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
aaron aaron aaron
thode thode thode
) ) )
writes write write
: : :
> > >
> > >
Having have Having
tracked track track
sci sci sci
. . .
space space space
for for for
quite quit quite
a a a
while while while
, , ,
I i I
have have have
some some some
questions question question
> > >
> > >
about about about
a a a
mysterious mysteri mysterious
figure figur figure
called call call
Henry henri Henry
Spencer spencer Spencer
. . .
If if If
there there there
is is be
anything anyth anything
> > >
> > >
going go go
on on on
in in in
the the the
space space space
community communiti community
, , ,
he he he
seems seem seem
to to to
know know know
it it it
. . .
> > >
> > >
The the The
questions question question
are are be
somewhat somewhat somewhat
tounge toung tounge
- - -
in in in
- - -
cheek cheek cheek
: : :
> > >
> > >
1 1 1
) ) )
Is is Is
sci sci sci
. . .
space space space
a a a
hobby hobbi hobby
or or or
a a a
job job job
for for for
you you you
? ? ?
> > >
> > >
1 1 1
) ) )
Do do Do
you you you
ever ever ever
eat eat eat
or or or
sleep sleep sleep
? ? ?
> > >
> > >
3 3 3
) ) )
Does doe Does
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
department depart department
conduct conduct conduct
space space space
research research research
? ? ?
> > >
> > >
Or or Or
do do do
you you you
just just just
use use use
an an an
account account account
there there there
? ? ?
> > >
> > >
Just just Just
curious curious curious
. . .
> > >
My my My
god god god
! ! !
You you You
dare dare dare
posting post post
! ! !
I i I
posed pose pose
these these these
very veri very
questions question question
to to to
Mr mr Mr
Spencer spencer Spencer
> > >
some some some
time time time
ago ago ago
by by by
email email email
. . .
Unfortunately unfortun Unfortunately
I i I
never never never
received receiv receive
any ani any
response respons response
. . .
well well well
, , ,
IMHO imho IMHO
( ( (
and and and
i i i
am am be
just just just
a a a
nobody nobodi nobody
net net net
. . .
user user user
) ) )
henry henri henry
spencer spencer spencer
is is be
to to to
sci sci sci
. . .
* * *
as as a
kibo kibo kibo
is is be
to to to
alt alt alt
. . .
* * *
and and and
rec rec rec
. . .
* * *
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
but but but
i i i
could could could
be be be
wrong wrong wrong
. . .
. . .
. . .
( ( (
did did do
anybody anybodi anybody
mention mention mention
the the the
illuminati illuminati illuminati
) ) )
kitten kitten kitten
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
conan conan conan
the the the
librarian librarian librarian
a a a
. . .
k k k
. . .
a a a
. . .
kitten kitten kitten
/ / /
\ \ \
/ / /
\ \ \
a a a
. . .
k k k
. . .
a a a
. . .
barbara barbara barbara
ann ann ann
trumpins trumpin trumpins
@ @ @
alexia alexia alexia
. . .
lis lis li
. . .
uiuc uiuc uiuc
. . .
edu edu edu
{ { {
= = =
. . .
= = =
} } }
" " "
my my my
life life life
' ' '
s s s
a a a
soap soap soap
opera opera opera
, , ,
isn isn isn
' ' '
t t t
yours your yours
? ? ?
" " "
~ ~ ~
" " "
summmmmmmmmmmertimmmmmmmmmme summmmmmmmmmmertimmmmmmmmmm summmmmmmmmmmertimmmmmmmmmme
. . .
. . .
. . .
. . .
and and and
the the the
livin livin livin
' ' '
is is be
easy easi easy
" " "
gg gg gg
