From from From
: : :
u u u
9263012 9263012 9263012
@ @ @
wampyr wampyr wampyr
. . .
cc cc cc
. . .
uow uow uow
. . .
edu edu edu
. . .
au au au
( ( (
Walker walker Walker
Andrew andrew Andrew
John john John
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gamma gamma Gamma
Ray ray Ray
Bursters burster Bursters
. . .
WHere where WHere
are are be
they they they
. . .
Organization organ Organization
: : :
University univers University
of of of
Wollongong wollongong Wollongong
, , ,
NSW nsw NSW
, , ,
Australia australia Australia
. . .
Lines line Lines
: : :
47 47 47
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
wampyr wampyr wampyr
. . .
cc cc cc
. . .
uow uow uow
. . .
edu edu edu
. . .
au au au
steinly stein steinly
@ @ @
topaz topaz topaz
. . .
ucsc ucsc ucsc
. . .
edu edu edu
( ( (
Steinn steinn Steinn
Sigurdsson sigurdsson Sigurdsson
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
132255 132255 132255
. . .
12653 12653 12653
@ @ @
tpl tpl tpl
68 68 68
k k k
0 0 0
. . .
tplrd tplrd tplrd
. . .
tpl tpl tpl
. . .
oz oz oz
. . .
au au au
> > >
keithh keithh keithh
@ @ @
tplrd tplrd tplrd
. . .
tpl tpl tpl
. . .
oz oz oz
. . .
au au au
( ( (
Keith keith Keith
Harwood harwood Harwood
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
rbl rbl rbl
0 0 0
eINNip einnip eINNip
4 4 4
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
, , ,
palmer palmer palmer
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
David david David
M m M
. . .
Palmer palmer Palmer
) ) )
writes write write
: : :
> > >
> > >
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
writes write write
: : :
> > >
> > >
> > >
What what What
evidence evid evidence
indicates indic indicate
that that that
Gamma gamma Gamma
Ray ray Ray
bursters burster burster
are are be
very veri very
far far far
away away away
