From from From
: : :
fairfiel fairfiel fairfiel
@ @ @
helios helio helios
. . .
usq usq usq
. . .
EDU edu EDU
. . .
AU au AU
( ( (
raymond raymond raymond
fairfield fairfield fairfield
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Surviving surviv Surviving
Large larg Large
Accelerations acceler Accelerations
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
Queensland queensland Queensland
Lines line Lines
: : :
27 27 27
lpham lpham lpham
@ @ @
eis ei eis
. . .
calstate calstat calstate
. . .
edu edu edu
( ( (
Lan lan Lan
Pham pham Pham
) ) )
writes write write
: : :
( ( (
in in in
answer answer answer
to to to
Amruth amruth Amruth
Laxman laxman Laxman
> > >
are are be
you you you
sure sure sure
45 45 45
g g g
is is be
the the the
right right right
number number number
? ? ?
as as as
far far far
as as a
i i i
know know know
, , ,
pilots pilot pilot
are are be
> > >
blackout blackout blackout
in in in
dives dive dive
that that that
exceed exceed exceed
8 8 8
g g g
- - -
9 9 9
g g g
. . .
45 45 45
g g g
seems seem seem
to to to
be be be
out out out
of of of
human human human
> > >
tolerance toler tolerance
. . .
would would would
anybody anybodi anybody
clarify clarifi clarify
this this this
please pleas please
. . .
> > >
lan lan lan
Apart apart Apart
from from from
the the the
fact fact fact
that that that
you you you
get get get
G g G
in in in
the the the
pull pull pull
- - -
out out out
, , ,
not not not
the the the
dive dive dive
, , ,
that that that
figure figur figure
is is be
about about about
right right right
for for for
sustained sustain sustained
G g G
, , ,
no no no
protection protect protection
. . .
The the The
duration durat duration
of of of
G g G
, , ,
it it it
' ' '
s s s
rate rate rate
of of of
onset onset onset
, , ,
body bodi body
position posit position
and and and
support support support
aids aid aid
are are be
all all all
critical critic critical
parts part part
of of of
the the the
equation equat equation
. . .
I i I
remember rememb remember
one one one
note note note
about about about
instrumented instrument instrumented
gridiron gridiron gridiron
players player player
recording record record
peaks peak peak
about about about
200 200 200
G g G
. . .
Stapp stapp Stapp
, , ,
the the the
aviation aviat aviation
doctor doctor doctor
, , ,
either either either
by by by
accident accid accident
or or or
design design design
, , ,
took took take
a a a
short short short
- - -
period period period
80 80 80
G g G
in in in
a a a
rocket rocket rocket
- - -
sled sled sled
decelleration deceller decelleration
, , ,
eye eye eye
- - -
balls ball ball
- - -
out out out
against against against
a a a
standard standard standard
( ( (
1950 1950 1950
' ' '
s s s
) ) )
harness har harness
. . .
It it It
had had have
to to to
be be be
short short short
, , ,
calculate calcul calculate
the the the
stopping stop stopping
time time time
, , ,
even even even
from from from
500 500 500
- - -
600 600 600
mph mph mph
at at at
that that that
G g G
. . .
A a A
bang bang bang
- - -
seat seat seat
can can can
get get get
up up up
to to to
about about about
60 60 60
G g G
, , ,
and and and
you you you
' ' '
d d d
better better good
be be be
sitting sit sit
straight straight straight
. . .
Find find Find
the the the
book book book
by by by
Martin martin Martin
- - -
Bakers baker Bakers
human human human
guinea guinea guinea
pig pig pig
to to to
hear hear hear
how how how
bad bad bad
it it it
can can can
get get get
if if if
the the the
rate rate rate
of of of
onset onset onset
is is be
too too too
high high high
. . .
A a A
reclining reclin reclining
position posit position
and and and
a a a
good good good
G g G
- - -
suit suit suit
can can can
keep keep keep
a a a
pilot pilot pilot
functioning function functioning
at at at
around around around
12 12 12
G g G
. . .
A a A
flotation flotat flotation
tank tank tank
should should should
be be be
a a a
good good good
bet bet bet
, , ,
since sinc since
you you you
can can can
treat treat treat
the the the
body bodi body
as as a
a a a
fluid fluid fluid
, , ,
and and and
high high high
- - -
pressure pressur pressure
situations situat situation
are are be
not not not
new new new
. . .
Anyone anyon Anyone
have have have
any ani any
figures figur figure
? ? ?
Ray ray Ray
Fairfield fairfield Fairfield
fairfiel fairfiel fairfiel
@ @ @
zeus zeus zeus
. . .
usq usq usq
. . .
edu edu edu
. . .
au au au
