From from From
: : :
mccall mccall mccall
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
fred fred fred
j j j
mccall mccall mccall
575 575 575
- - -
3539 3539 3539
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
Station station Station
Redesign redesign Redesign
, , ,
JSC jsc JSC
Alternative altern Alternative
# # #
4 4 4
Organization organ Organization
: : :
Texas texa Texas
Instruments instrument Instruments
Inc inc Inc
Lines line Lines
: : :
29 29 29
In in In
< < <
23 23 23
APR apr APR
199317452695 199317452695 199317452695
@ @ @
tm tm tm
0006 0006 0006
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
dbm dbm dbm
0000 0000 0000
@ @ @
tm tm tm
0006 0006 0006
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
David david David
B b B
. . .
Mckissock mckissock Mckissock
) ) )
writes write write
: : :
> > >
Option option Option
" " "
A a A
" " "
- - -
Low low Low
Cost cost Cost
Modular modular Modular
Approach approach Approach
> > >
- - -
Human human Human
tended tend tend
capability capabl capability
( ( (
as as a
opposed oppos oppose
to to to
the the the
old old old
SSF ssf SSF
sexist sexist sexist
term term term
> > >
of of of
man man man
- - -
tended tend tended
capability capabl capability
) ) )
> > >
Option option Option
" " "
B b B
" " "
- - -
Space space Space
Station station Station
Freedom freedom Freedom
Derived deriv Derived
> > >
- - -
Man man Man
- - -
Tended tend Tended
Capability capabl Capability
( ( (
Griffin griffin Griffin
has has have
not not not
yet yet yet
adopted adopt adopt
non non non
- - -
sexist sexist sexist
> > >
language languag language
) ) )
> > >
Option option Option
C c C
- - -
Single singl Single
Core core Core
Launch launch Launch
Station station Station
. . .
I i I
' ' '
ll ll ll
vote vote vote
for for for
anything anyth anything
where where where
they they they
don don don
' ' '
t t t
feel feel feel
constrained constrain constrain
to to to
use use use
stupid stupid stupid
and and and
ugly ugli ugly
PC pc PC
phrases phrase phrase
to to to
replace replac replace
words word word
like like like
' ' '
manned man man
' ' '
. . .
If if If
they they they
think think think
they they they
need need need
to to to
do do do
that that that
, , ,
they they they
' ' '
re re re
more more more
than than than
likely like likely
engaging engag engage
in in in
' ' '
politics polit politics
and and and
public public public
relations relat relation
as as a
usual usual usual
' ' '
rather rather rather
than than than
seriously serious seriously
wanting want want
to to to
actually actual actually
get get get
into into into
space space space
. . .
So so So
that that that
eliminates elimin eliminate
Option option Option
" " "
A a A
" " "
from from from
the the the
running run running
. . .
What what What
do do do
they they they
call call call
a a a
manned man manned
station station station
in in in
Option option Option
" " "
C c C
" " "
? ? ?
[ [ [
I i I
' ' '
m m m
actually actual actually
about about about
half half half
serious serious serious
about about about
that that that
. . .
People peopl People
should should should
be be be
more more more
concerned concern concerned
with with with
grammatical grammat grammatical
correctness correct correctness
and and and
actually actual actually
getting get get
a a a
working work work
station station station
than than than
they they they
are are be
with with with
' ' '
Political polit Political
Correctness correct Correctness
' ' '
of of of
terminology terminolog terminology
. . .
] ] ]
- - -
- - -
" " "
Insisting insist Insisting
on on on
perfect perfect perfect
safety safeti safety
is is be
for for for
people peopl people
who who who
don don don
' ' '
t t t
have have have
the the the
balls ball ball
to to to
live live live
in in in
the the the
real real real
world world world
. . .
" " "
- - -
- - -
Mary mari Mary
Shafer shafer Shafer
, , ,
NASA nasa NASA
Ames ame Ames
Dryden dryden Dryden
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Fred fred Fred
. . .
McCall mccall McCall
@ @ @
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
- - -
I i I
don don don
' ' '
t t t
speak speak speak
for for for
others other others
and and and
they they they
don don don
' ' '
t t t
speak speak speak
for for for
me me me
. . .
