From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Electrical electr Electrical
Spacecraft spacecraft Spacecraft
via via via
Magnetic magnet Magnetic
field field field
of of of
earth earth earth
? ? ?
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
39 39 39
In in In
article articl article
< < <
1993 1993 1993
May may May
1 1 1
. . .
044441 044441 044441
. . .
1 1 1
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
> > >
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
writes write writes
: : :
> > >
Okay okay Okay
, , ,
the the the
earth earth earth
has has have
a a a
magnetic magnet magnetic
field field field
. . .
. . .
. . .
> > >
. . .
. . .
. . .
if if if
you you you
put put put
a a a
object object object
in in in
the the the
earth earth earth
magnetic magnet magnetic
field field field
, , ,
it it it
produces produc produce
electricty electricti electricty
. . .
. . .
Well well Well
, , ,
it it it
' ' '
s s s
not not not
that that that
simple simpl simple
- - -
- - -
you you you
' ' '
re re re
in in in
Earth earth Earth
' ' '
s s s
magnetic magnet magnetic
field field field
, , ,
and and and
you you you
don don don
' ' '
t t t
generate generat generate
electricity electr electricity
- - -
- - -
but but but
it it it
can can can
be be be
done done do
. . .
> > >
Now now Now
the the the
question question question
. . .
Can can Can
you you you
use use use
electricity electr electricity
to to to
power power power
a a a
space space space
/ / /
low low low
earth earth earth
orbit orbit orbit
> > >
vehicle vehicl vehicle
? ? ?
and and and
i i i
fyou fyou fyou
can can can
, , ,
can can can
you you you
use use use
the the the
magnetic magnet magnetic
field field field
of of of
the the the
earth earth earth
to to to
power power power
> > >
it it it
? ? ?
? ? ?
The the The
way way way
you you you
power power power
things thing thing
is is be
with with with
electricity electr electricity
, , ,
so so so
the the the
answer answer answer
to to to
the the the
first first first
question question question
is is be
definitely definit definitely
yes yes yes
. . .
( ( (
If if If
you you you
meant meant mean
to to to
say say say
" " "
propel propel propel
" " "
rather rather rather
than than than
" " "
power power power
" " "
, , ,
the the the
answer answer answer
is is be
" " "
sort sort sort
of of of
" " "
. . .
) ) )
Yes yes Yes
, , ,
you you you
can can can
use use use
interaction interact interaction
with with with
the the the
Earth earth Earth
' ' '
s s s
magnetic magnet magnetic
field field field
to to to
get get get
electrical electr electrical
power power power
, , ,
and and and
there there there
are are be
potential potenti potential
applications applic application
for for for
this this this
. . .
However howev However
, , ,
bear bear bear
in in in
mind mind mind
that that that
there there there
is is be
no no no
free free free
lunch lunch lunch
. . .
The the The
energy energi energy
isn isn isn
' ' '
t t t
coming come come
from from from
nowhere nowher nowhere
. . .
What what What
such such such
systems system system
do do do
is is be
convert convert convert
some some some
of of of
the the the
energy energi energy
of of of
your your your
orbital orbit orbital
velocity veloc velocity
into into into
electrical electr electrical
energy energi energy
. . .
There there There
are are be
cases case case
where where where
this this this
is is be
a a a
useful use useful
tradeoff tradeoff tradeoff
. . .
Using use Using
power power power
obtained obtain obtain
in in in
this this this
way way way
for for for
propulsion propuls propulsion
is is be
useful use useful
only onli only
in in in
special special special
situations situat situation
, , ,
however howev however
. . .
What what What
you you you
* * *
can can can
* * *
do do do
is is be
get get get
your your your
power power power
by by by
some some some
other other other
means mean mean
, , ,
e e e
. . .
g g g
. . .
solar solar solar
arrays array array
, , ,
and and and
run run run
the the the
interaction interact interaction
with with with
the the the
magnetic magnet magnetic
field field field
in in in
reverse revers reverse
, , ,
pumping pump pump
energy energi energy
* * *
into into into
* * *
the the the
orbit orbit orbit
rather rather rather
than than than
taking take take
energy energi energy
out out out
of of of
it it it
. . .
If if If
you you you
want want want
more more more
information inform information
, , ,
trying tri try
looking look look
up up up
" " "
electrodynamic electrodynam electrodynamic
propulsion propuls propulsion
" " "
, , ,
" " "
tether tether tether
applications applic application
" " "
, , ,
and and and
" " "
magsails magsail magsails
" " "
. . .
> > >
Can can Can
the the the
idea idea idea
of of of
a a a
" " "
dragless dragless dragless
" " "
satellite satellit satellite
be be be
used use use
in in in
part part part
to to to
create creat create
the the the
> > >
electrical electr electrical
field field field
? ? ?
No no No
. . .
A a A
" " "
dragless dragless dragless
" " "
satellite satellit satellite
does doe do
not not not
magically magic magically
have have have
no no no
drag drag drag
; ; ;
it it it
burns burn burn
fuel fuel fuel
constantly constant constantly
to to to
fight fight fight
drag drag drag
, , ,
maintaining maintain maintain
the the the
exact exact exact
orbit orbit orbit
it it it
would would would
have have have
* * *
if if if
* * *
there there there
was was be
no no no
drag drag drag
. . .
This this This
is is be
why whi why
there there there
are are be
quotes quot quote
around around around
" " "
dragless dragless dragless
" " "
. . .
- - -
- - -
SVR svr SVR
4 4 4
resembles resembl resemble
a a a
high high high
- - -
speed speed speed
collision collis collision
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
between between between
SVR svr SVR
3 3 3
and and and
SunOS suno SunOS
. . .
- - -
Dick dick Dick
Dunn dunn Dunn
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
