From from From
: : :
ez ez ez
012344 012344 012344
@ @ @
hamlet hamlet hamlet
. . .
ucdavis ucdavi ucdavis
. . .
edu edu edu
( ( (
Dan dan Dan
Herrin herrin Herrin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
Marketing market Marketing
- - -
- - -
Boycott boycott Boycott
Organization organ Organization
: : :
UC uc UC
Davis davi Davis
Lines line Lines
: : :
9 9 9
[ [ [
Space space Space
ad ad ad
proposed propos propose
] ] ]
This this This
is is be
undoubtedly undoubt undoubtedly
the the the
sickest sickest sick
thing thing thing
to to to
come come come
down down down
the the the
marketing market marketing
pipe pipe pipe
in in in
years year year
, , ,
and and and
the the the
best best best
reason reason reason
for for for
resurrecting resurrect resurrect
the the the
" " "
Star star Star
Wars war Wars
" " "
killer killer killer
satellite satellit satellite
system system system
. . .
Dan dan Dan
