From from From
: : :
cab cab cab
@ @ @
col col col
. . .
hp hp hp
. . .
com com com
( ( (
Chris chris Chris
Best best Best
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
Marketing market Marketing
- - -
- - -
Boycott boycott Boycott
Organization organ Organization
: : :
your your your
service servic service
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hpctdkz hpctdkz hpctdkz
. . .
col col col
. . .
hp hp hp
. . .
com com com
> > >
According accord According
to to to
the the the
person person person
I i I
talked talk talk
to to to
, , ,
the the the
proposed propos propose
" " "
billboard billboard billboard
" " "
> > >
will will will
be be be
too too too
small small small
to to to
resolve resolv resolve
with with with
the the the
naked nake naked
eye eye eye
- - -
- - -
so so so
small small small
> > >
and and and
visually visual visually
unimportant unimport unimportant
. . .
. . .
. . .
> > >
> > >
Anyway anyway Anyway
, , ,
he he he
suggested suggest suggest
that that that
the the the
> > >
visual visual visual
impact impact impact
would would would
approximate approxim approximate
that that that
of of of
a a a
jumbo jumbo jumbo
jet jet jet
> > >
at at at
45 45 45
k k k
feet feet foot
( ( (
12 12 12
km km km
) ) )
altitude altitud altitude
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Are are Are
you you you
sure sure sure
he he he
didn didn didn
' ' '
t t t
tailor tailor tailor
his his his
comments comment comment
according accord accord
to to to
what what what
he he he
guessed guess guess
you you you
wanted want want
to to to
hear hear hear
? ? ?
In in In
other other other
words word word
, , ,
LIE lie LIE
? ? ?
Think think Think
about about about
it it it
- - -
what what what
good good good
would would would
a a a
billboard billboard billboard
do do do
for for for
an an an
advertiser advertis advertiser
if if if
nobody nobodi nobody
can can can
see see see
it it it
? ? ?
Who who Who
would would would
advertise advertis advertise
, , ,
telescope telescop telescope
companies compani company
? ? ?
Pretty pretti Pretty
narrow narrow narrow
audience audienc audience
here here here
. . .
