From from From
: : :
fcrary fcrari fcrary
@ @ @
ucsu ucsu ucsu
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Frank frank Frank
Crary crari Crary
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Human human Human
Habitale habital Habitale
Planets planet Planets
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ucsu ucsu ucsu
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1993 1993 1993
May may May
1 1 1
. . .
042810 042810 042810
. . .
1 1 1
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
> > >
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
writes write writes
: : :
> > >
Habital habit Habital
planets planet planet
are are be
also also also
dependent depend dependent
on on on
what what what
kind kind kind
of of of
plant plant plant
life life life
can can can
be be be
grown grown grow
. . .
. . .
> > >
and and and
such such such
. . .
. . .
Length length Length
of of of
growing grow grow
season season season
( ( (
that that that
is is be
if if if
you you you
want want want
something someth something
more more more
than than than
> > >
VAT vat VAT
food food food
, , ,
argh argh argh
, , ,
Id id Id
ratehr ratehr ratehr
eat eat eat
an an an
MRE mre MRE
for for for
along along along
period period period
of of of
time time time
) ) )
. . .
Using use Using
greenhouses greenhous greenhouse
to to to
extend extend extend
the the the
growing grow grow
season season season
shouldn shouldn shouldn
' ' '
t t t
be be be
a a a
problem problem problem
. . .
I i I
' ' '
m m m
supprised suppris supprised
they they they
don don don
' ' '
t t t
do do do
so so so
in in in
Alaska alaska Alaska
( ( (
cheaper cheaper cheap
to to to
import import import
, , ,
perhaps perhap perhaps
? ? ?
) ) )
> > >
Incans incan Incans
and and and
Sherpa sherpa Sherpa
and and and
other other other
low low low
pressure pressur pressure
atmosphere atmospher atmosphere
and and and
such such such
are are be
a a a
limit limit limit
in in in
> > >
human human human
adaptability adapt adaptability
( ( (
someone someon someone
mentioend mentioend mentioend
that that that
Incan incan Incan
woman woman woman
must must must
come come come
to to to
lower lower lower
> > >
elevations elev elevation
to to to
have have have
babies babi baby
brought brought bring
to to to
term term term
? ? ?
true true true
? ? ?
) ) )
No no No
, , ,
the the the
Incas inca Incas
had had have
no no no
problems problem problem
with with with
this this this
, , ,
but but but
the the the
Spanish spanish Spanish
did did do
. . .
Frank frank Frank
Crary crari Crary
CU cu CU
Boulder boulder Boulder
