From from From
: : :
stgprao stgprao stgprao
@ @ @
st st st
. . .
unocal unoc unocal
. . .
COM com COM
( ( (
Richard richard Richard
Ottolini ottolini Ottolini
) ) )
Subject subject Subject
: : :
Re re Re
: : :
moon moon moon
image imag image
in in in
weather weather weather
sat sat sit
image imag image
Organization organ Organization
: : :
Unocal unoc Unocal
Corporation corpor Corporation
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
C c C
6 6 6
B b B
2 2 2
pA pa pA
. . .
My my My
4 4 4
@ @ @
usenet usenet usenet
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
turner turner turner
@ @ @
bigbang bigbang bigbang
. . .
astro astro astro
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
George georg George
Wm wm Wm
Turner turner Turner
) ) )
writes write write
: : :
> > >
> > >
> > >
an an an
image imag image
of of of
the the the
moon moon moon
has has have
been been be
caught caught catch
in in in
a a a
weather weather weather
satellite satellit satellite
images imag image
of of of
the the the
earth earth earth
. . .
> > >
it it it
appears appear appear
in in in
both both both
the the the
0430 0430 0430
- - -
1500 1500 1500
UT ut UT
ir ir ir
and and and
visual visual visual
images imag image
of of of
the the the
earth earth earth
. . .
> > >
the the the
GIF gif GIF
images imag image
can can can
be be be
down down down
loaded load load
from from from
vmd vmd vmd
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
and and and
are are be
named name name
> > >
CI ci CI
043015 043015 043015
. . .
GIF gif GIF
and and and
CV cv CV
043015 043015 043015
. . .
GIF gif GIF
for for for
the the the
IR ir IR
and and and
visual visual visual
images imag image
respectively respect respectively
. . .
> > >
> > >
pretty pretti pretty
cool cool cool
pictures pictur picture
; ; ;
in in in
the the the
ir ir ir
it it it
' ' '
s s s
saturated satur saturate
but but but
in in in
the the the
visual visual visual
image imag image
> > >
details detail detail
on on on
the the the
moon moon moon
are are be
viewable viewabl viewable
. . .
Near near Near
midsummer midsumm midsummer
, , ,
you you you
can can can
see see see
the the the
relfection relfect relfection
of of of
the the the
Sun sun Sun
in in in
the the the
ocean ocean ocean
. . .
Also also Also
during dure during
solar solar solar
eclise eclis eclise
you you you
can can can
see see see
the the the
shadow shadow shadow
of of of
the the the
sun sun sun
move move move
across across across
the the the
clouds cloud cloud
. . .
