From from From
: : :
gfk gfk gfk
39017 39017 39017
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
George georg George
F f F
. . .
Krumins krumin Krumins
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
Marketing market Marketing
would would would
be be be
wonderfull wonderful wonderfull
. . .
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
52 52 52
fcrary fcrari fcrary
@ @ @
ucsu ucsu ucsu
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Frank frank Frank
Crary crari Crary
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
73 73 73
w w w
0 0 0
t t t
. . .
FpH fph FpH
@ @ @
cunews cunew cunews
. . .
carleton carleton carleton
. . .
ca ca ca
> > >
wcsbeau wcsbeau wcsbeau
@ @ @
superior superior superior
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
OPIRG opirg OPIRG
) ) )
writes write write
: : :
> > >
> > >
I i I
don don don
' ' '
t t t
think think think
that that that
idea idea idea
means mean mean
what what what
you you you
think think think
it it it
does doe do
. . .
Having have Having
everyone everyon everyone
> > >
> > >
on on on
Earth earth Earth
subject subject subject
to to to
some some some
ad ad ad
agency agenc agency
' ' '
s s s
" " "
poor poor poor
taste tast taste
" " "
* * *
is is be
* * *
an an an
abomination abomin abomination
. . .
> > >
> > >
( ( (
abomination abomin abomination
: : :
n n n
. . .
loathing loath loathing
; ; ;
odious odious odious
or or or
degrading degrad degrade
habit habit habit
or or or
act act act
; ; ;
an an an
> > >
> > >
object object object
of of of
disgust disgust disgust
. . .
( ( (
Oxford oxford Oxford
Concise concis Concise
Dictionary dictionari Dictionary
) ) )
) ) )
Maybe mayb Maybe
* * *
you you you
* * *
don don don
' ' '
t t t
mind mind mind
> > >
> > >
having have have
every everi every
part part part
of of of
your your your
life life life
saturated satur saturate
with with with
commercials commerci commercial
, , ,
but but but
many mani many
of of of
> > >
> > >
us us u
loathe loath loathe
it it it
. . .
> > >
While while While
I i I
' ' '
m m m
sure sure sure
