From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
temperature temperatur temperature
of of of
the the the
dark dark dark
sky sky sky
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
14 14 14
Does doe Does
anyone anyon anyone
have have have
a a a
reference refer reference
( ( (
something someth something
I i I
can can can
look look look
up up up
, , ,
not not not
just just just
your your your
own own own
recollections recollect recollection
- - -
- - -
I i I
have have have
a a a
few few few
of of of
those those those
myself myself myself
) ) )
on on on
the the the
temperature temperatur temperature
of of of
the the the
( ( (
night night night
) ) )
sky sky sky
as as a
seen seen see
from from from
space space space
? ? ?
Note note Note
, , ,
I i I
am am be
* * *
not not not
* * *
talking talk talk
about about about
the the the
temperature temperatur temperature
of of of
the the the
Microwave microwav Microwave
Background background Background
Radiation radiat Radiation
. . .
There there There
are are be
more more more
things thing thing
in in in
the the the
sky sky sky
than than than
just just just
the the the
MBR mbr MBR
; ; ;
what what what
I i I
' ' '
m m m
after after after
is is be
total total total
blackbody blackbodi blackbody
temperature temperatur temperature
- - -
- - -
what what what
a a a
thermal thermal thermal
radiator radiat radiator
would would would
see see see
, , ,
disregarding disregard disregard
( ( (
or or or
shielding shield shield
against against against
) ) )
the the the
Sun sun Sun
and and and
nearby nearbi nearby
large larg large
warm warm warm
objects object object
. . .
My my My
dim dim dim
recollection recollect recollection
is is be
that that that
the the the
net net net
effective effect effective
temperature temperatur temperature
is is be
substantially substanti substantially
higher higher high
than than than
that that that
of of of
the the the
MBR mbr MBR
, , ,
once onc once
you you you
figure figur figure
in in in
things thing thing
like like like
stars star star
and and and
the the the
zodiacal zodiac zodiacal
light light light
, , ,
but but but
I i I
' ' '
d d d
like like like
numbers number number
. . .
- - -
- - -
SVR svr SVR
4 4 4
resembles resembl resemble
a a a
high high high
- - -
speed speed speed
collision collis collision
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
between between between
SVR svr SVR
3 3 3
and and and
SunOS suno SunOS
. . .
- - -
Dick dick Dick
Dunn dunn Dunn
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
