From from From
: : :
Wales wale Wales
. . .
Larrison larrison Larrison
@ @ @
ofa ofa ofa
123 123 123
. . .
fidonet fidonet fidonet
. . .
org org org
Subject subject Subject
: : :
Kaliningrad kaliningrad Kaliningrad
( ( (
Was was Was
: : :
Tsniimach tsniimach Tsniimach
Enterprise enterpris Enterprise
) ) )
X x X
- - -
Sender sender Sender
: : :
newtout newtout newtout
0 0 0
. . .
08 08 08
Feb feb Feb
23 23 23
1993 1993 1993
Lines line Lines
: : :
26 26 26
F f F
. . .
Baube baub Baube
[ [ [
tm tm tm
] ] ]
writes write write
: : :
> > >
> > >
Tsniimach tsniimach Tsniimach
Enterprise enterpris Enterprise
is is be
described describ describe
as as a
a a a
ex ex ex
- - -
military militari military
> > >
> > >
establishment establish establishment
, , ,
. . .
. . .
. . .
They they They
are are be
located locat locate
near near near
the the the
NPO npo NPO
Energia energia Energia
> > >
> > >
facility facil facility
in in in
Kaliningrad kaliningrad Kaliningrad
, , ,
outside outsid outside
of of of
Moscow moscow Moscow
. . .
> > >
> > >
If if If
this this this
facility facil facility
is is be
in in in
Kaliningrad kaliningrad Kaliningrad
, , ,
this this this
is is be
not not not
near near near
Moscow moscow Moscow
, , ,
it it it
is is be
> > >
in in in
fact fact fact
the the the
ex ex ex
- - -
East east East
Prussian prussian Prussian
Konigsberg konigsberg Konigsberg
, , ,
now now now
a a a
Russian russian Russian
enclave enclav enclave
on on on
> > >
the the the
Baltic baltic Baltic
coast coast coast
. . .
It it It
is is be
served serv serve
by by by
ships ship ship
and and and
rail rail rail
, , ,
and and and
the the the
intrepid intrepid intrepid
> > >
traveller travel traveller
in in in
Europe europ Europe
would would would
find find find
it it it
accessible access accessible
and and and
might might might
even even even
want want want
to to to
> > >
try tri try
to to to
arrange arrang arrange
a a a
tour tour tour
( ( (
? ? ?
? ? ?
) ) )
. . .
Hmm hmm Hmm
. . .
. . .
. . .
there there there
must must must
be be be
two two two
towns town town
with with with
the the the
same same same
name name name
. . .
Kaliningrad kaliningrad Kaliningrad
, , ,
located locat locate
just just just
North north North
of of of
Moscow moscow Moscow
is is be
correct correct correct
. . .
It it It
is is be
the the the
home home home
of of of
several sever several
Russian russian Russian
space space space
enterprises enterpris enterprise
, , ,
including includ include
NPO npo NPO
Energia energia Energia
, , ,
Krunichev krunichev Krunichev
, , ,
Fakel fakel Fakel
, , ,
and and and
Tsniimach tsniimach Tsniimach
. . .
The the The
main main main
Russian russian Russian
manned man man
spacecraft spacecraft spacecraft
control control control
facility facil facility
is is be
also also also
located locat locate
here here here
. . .
Kaliningrad kaliningrad Kaliningrad
is is be
easily easili easily
reachable reachabl reachable
by by by
auto auto auto
from from from
Moscow moscow Moscow
, , ,
and and and
tours tour tour
can can can
be be be
arranged arrang arrange
. . .
Call call Call
ahead ahead ahead
though though though
, , ,
there there there
are are be
still still still
armed arm arm
military militari military
guards guard guard
at at at
many mani many
of of of
these these these
facilities facil facility
- - -
- - -
who who who
don don don
' ' '
t t t
speak speak speak
English english English
, , ,
aren aren aren
' ' '
t t t
well well well
paid paid pay
, , ,
and and and
are are be
rather rather rather
bored bore bore
. . .
It it It
' ' '
s s s
a a a
very veri very
popular popular popular
destination destin destination
with with with
Western western Western
space space space
industry industri industry
types type type
at at at
the the the
moment moment moment
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Wales wale Wales
Larrison larrison Larrison
Space space Space
Technology technolog Technology
Investor investor Investor
- - -
- - -
- - -
Maximus maximus Maximus
2 2 2
. . .
01 01 01
wb wb wb
