From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Political polit Political
banner banner banner
in in in
space space space
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
Well well Well
, , ,
you you you
better better better
not not not
get get get
the the the
shuttle shuttl shuttle
as as a
your your your
launch launch launch
vehicle vehicl vehicle
. . .
and and and
most most most
ELV elv ELV
' ' '
s s s
have have have
too too too
far far far
of of of
a a a
backlog backlog backlog
for for for
political polit political
messages messag message
. . .
If if If
during dure during
the the the
campaign campaign campaign
season season season
, , ,
the the the
candidates candid candidate
for for for
president presid president
had had have
launched launch launch
one one one
, , ,
right right right
around around around
now now now
we we we
' ' '
d d d
be be be
getting get get
a a a
launch launch launch
for for for
PEROT perot PEROT
92 92 92
. . .
and and and
if if if
they they they
had had have
used use use
the the the
shuttle shuttl shuttle
, , ,
we we we
' ' '
d d d
be be be
seeing see see
launches launch launch
for for for
NIXON nixon NIXON
now now now
more more more
then then then
ever ever ever
. . .
pat pat pat
