From from From
: : :
seale seal seale
@ @ @
possum possum possum
. . .
den den den
. . .
mmc mmc mmc
. . .
com com com
( ( (
Eric eric Eric
H h H
Seale seal Seale
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Surviving surviv Surviving
Large larg Large
Accelerations acceler Accelerations
? ? ?
Organization organ Organization
: : :
Martin martin Martin
Marietta marietta Marietta
Astronautics astronaut Astronautics
, , ,
Denver denver Denver
Lines line Lines
: : :
24 24 24
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pogo pogo pogo
. . .
den den den
. . .
mmc mmc mmc
. . .
com com com
> > >
Amruth amruth Amruth
Laxman laxman Laxman
< < <
al al al
26 26 26
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
> > >
. . .
. . .
. . .
humans human human
( ( (
and and and
this this this
was was be
published publish publish
> > >
> > >
in in in
1986 1986 1986
) ) )
have have have
already alreadi already
withstood withstood withstood
accelerations acceler acceleration
of of of
45 45 45
g g g
. . .
All all All
this this this
is is be
very veri very
> > >
> > >
long long long
- - -
winded wind wind
but but but
here here here
' ' '
s s s
my my my
question question question
finally final finally
- - -
Are are Are
45 45 45
g g g
accelerations acceler acceleration
in in in
> > >
> > >
fact fact fact
humanly human humanly
tolerable toler tolerable
? ? ?
- - -
with with with
the the the
aid aid aid
of of of
any ani any
mechanical mechan mechanical
devices devic device
of of of
> > >
> > >
course cours course
. . .
lpham lpham lpham
@ @ @
eis ei eis
. . .
calstate calstat calstate
. . .
edu edu edu
( ( (
Lan lan Lan
Pham pham Pham
) ) )
writes write write
: : :
> > >
are are be
you you you
sure sure sure
45 45 45
g g g
is is be
the the the
right right right
number number number
? ? ?
as as as
far far far
as as a
i i i
know know know
, , ,
pilots pilot pilot
are are be
> > >
blackout blackout blackout
in in in
dives dive dive
that that that
exceed exceed exceed
8 8 8
g g g
- - -
9 9 9
g g g
. . .
45 45 45
g g g
seems seem seem
to to to
be be be
out out out
of of of
human human human
> > >
tolerance toler tolerance
. . .
would would would
anybody anybodi anybody
clarify clarifi clarify
this this this
please pleas please
. . .
Actually actual Actually
, , ,
both both both
numbers number number
are are be
correct correct correct
. . .
The the The
difference differ difference
is is be
in in in
the the the
direction direct direction
of of of
the the the
acceleration acceler acceleration
. . .
For for For
pilots pilot pilot
, , ,
accelerations acceler acceleration
tend tend tend
to to to
be be be
transverse transvers transverse
to to to
the the the
direction direct direction
you you you
' ' '
re re re
facing face face
( ( (
pulling pull pull
out out out
from from from
a a a
steep steep steep
dive dive dive
, , ,
the the the
acceleration acceler acceleration
will will will
force forc force
blood blood blood
toward toward toward
your your your
feet feet foot
, , ,
for for for
instance instanc instance
) ) )
. . .
In in In
this this this
case case case
, , ,
you you you
can can can
only onli only
put put put
up up up
with with with
about about about
8 8 8
g g g
' ' '
s s s
even even even
with with with
a a a
pressure pressur pressure
suit suit suit
. . .
The the The
record record record
for for for
acceleration acceler acceleration
, , ,
though though though
, , ,
is is be
measured measur measure
along along along
" " "
the the the
direction direct direction
you you you
' ' '
re re re
facing face face
" " "
( ( (
for for for
lack lack lack
of of of
a a a
better better good
term term term
) ) )
. . .
As as As
I i I
recall recal recall
, , ,
this this this
record record record
was was be
set set set
in in in
rocket rocket rocket
sleds sled sled
back back back
in in in
the the the
60 60 60
' ' '
s s s
- - -
- - -
and and and
was was be
about about about
40 40 40
g g g
' ' '
s s s
or or or
so so so
. . .
Eric eric Eric
Seale seal Seale
seale seal seale
@ @ @
pogo pogo pogo
. . .
den den den
. . .
mmc mmc mmc
. . .
com com com
