From from From
: : :
u u u
920496 920496 920496
@ @ @
daimi daimi daimi
. . .
aau aau aau
. . .
dk dk dk
( ( (
Hans han Hans
Erik erik Erik
Martino martino Martino
Hansen hansen Hansen
) ) )
Subject subject Subject
: : :
Commercials commerci Commercials
on on on
the the the
Moon moon Moon
Organization organ Organization
: : :
DAIMI daimi DAIMI
: : :
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
Aarhus aarhus Aarhus
University univers University
, , ,
Denmark denmark Denmark
Lines line Lines
: : :
16 16 16
I i I
have have have
often often often
thought thought think
about about about
, , ,
if if if
its it it
possible possibl possible
to to to
have have have
a a a
powerfull powerful powerfull
laser laser laser
on on on
earth earth earth
, , ,
to to to
light light light
at at at
the the the
Moon moon Moon
, , ,
and and and
show show show
lasergraphics lasergraph lasergraphics
at at at
the the the
surface surfac surface
so so so
clearly clear clearly
that that that
you you you
can can can
see see see
it it it
with with with
your your your
eyes eye eye
when when when
there there there
is is be
a a a
new new new
moon moon moon
. . .
How how How
about about about
a a a
Coca coca Coca
Cola cola Cola
logo logo logo
at at at
the the the
moon moon moon
, , ,
easy easi easy
way way way
to to to
target target target
billions billion billion
of of of
people peopl people
. . .
Do do Do
you you you
know know know
if if if
its it it
possible possibl possible
? ? ?
- - -
- - -
Erik erik Erik
M m M
. . .
Hansen hansen Hansen
| | |
Email email Email
u u u
920496 920496 920496
@ @ @
daimi daimi daimi
. . .
aau aau aau
. . .
dk dk dk
Fuglsangsalle fuglsangsall Fuglsangsalle
69 69 69
| | |
Aarhus aarhus Aarhus
University univers University
DK dk DK
- - -
8210 8210 8210
Erhus erhus Erhus
V v V
| | |
Denmark denmark Denmark
, , ,
Europe europ Europe
| | |
