From from From
: : :
schumach schumach schumach
@ @ @
convex convex convex
. . .
com com com
( ( (
Richard richard Richard
A a A
. . .
Schumacher schumach Schumacher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
temperature temperatur temperature
of of of
the the the
dark dark dark
sky sky sky
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
starman starman starman
. . .
convex convex convex
. . .
com com com
Organization organ Organization
: : :
CONVEX convex CONVEX
Computer comput Computer
Corporation corpor Corporation
, , ,
Richardson richardson Richardson
, , ,
Tx tx Tx
. . .
, , ,
USA usa USA
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
a a a
user user user
at at at
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
CONVEX convex CONVEX
. . .
Lines line Lines
: : :
10 10 10
In in In
< < <
1993 1993 1993
Apr apr Apr
30 30 30
. . .
163959 163959 163959
. . .
19715 19715 19715
@ @ @
head head head
- - -
cfa cfa cfa
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
willner willner willner
@ @ @
head head head
- - -
cfa cfa cfa
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Steve steve Steve
Willner willner Willner
) ) )
writes write write
: : :
> > >
cooked cook cook
if if if
that that that
were were be
the the the
case case case
. . .
In in In
any ani any
event event event
, , ,
the the the
energy energi energy
density densiti density
of of of
> > >
starlight starlight starlight
comes come come
out out out
about about about
the the the
same same same
as as a
that that that
of of of
the the the
microwave microwav microwave
> > >
background background background
, , ,
and and and
I i I
believe believ believe
that that that
to to to
be be be
correct correct correct
. . .
) ) )
Yeah yeah Yeah
, , ,
what what what
about about about
that that that
? ? ?
Is is Is
this this this
just just just
a a a
weird weird weird
coincidence coincid coincidence
? ? ?
( ( (
And and And
let let let
' ' '
s s s
not not not
see see see
all all all
the the the
same same same
hands hand hand
this this this
time time time
, , ,
TVF tvf TVF
. . .
) ) )
