From from From
: : :
atae ata atae
@ @ @
spva spva spva
. . .
ph ph ph
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
( ( (
Ata ata Ata
Etemadi etemadi Etemadi
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HyperKnowledge hyperknowledg HyperKnowledge
Organization organ Organization
: : :
Imperial imperi Imperial
College colleg College
of of of
Science scienc Science
, , ,
Technology technolog Technology
, , ,
and and and
Medicine medicin Medicine
, , ,
London london London
, , ,
England england England
Lines line Lines
: : :
33 33 33
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
prawn prawn prawn
. . .
sp sp sp
. . .
ph ph ph
In in In
article articl article
< < <
29 29 29
APR apr APR
199311345485 199311345485 199311345485
@ @ @
judy judi judy
. . .
uh uh uh
. . .
edu edu edu
> > >
, , ,
wingo wingo wingo
% % %
cspara cspara cspara
. . .
decnet decnet decnet
@ @ @
Fedex fedex Fedex
. . .
Msfc msfc Msfc
. . .
Nasa nasa Nasa
. . .
Gov gov Gov
writes write write
: : :
- - -
| | |
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
28 28 28
. . .
200843 200843 200843
. . .
83413 83413 83413
@ @ @
embl embl embl
- - -
heidelberg heidelberg heidelberg
. . .
de de de
> > >
, , ,
tuparev tuparev tuparev
@ @ @
EMBL embl EMBL
- - -
Heidelberg heidelberg Heidelberg
. . .
DE de DE
( ( (
Georg georg Georg
Tuparev tuparev Tuparev
) ) )
writes write write
. . .
. . .
. . .
- - -
| | |
> > >
- - -
| | |
> > >
- - -
| | |
> > >
ANNOUNCEMENT announc ANNOUNCEMENT
: : :
The the The
" " "
HyperKnowledge hyperknowledg HyperKnowledge
" " "
PROJECT project PROJECT
for for for
NeXTSTEP nextstep NeXTSTEP
- - -
| | |
- - -
| | |
I i I
know know know
this this this
is is be
kinda kinda kinda
off off off
the the the
subject subject subject
of of of
sci sci sci
. . .
space space space
, , ,
but but but
not not not
really realli really
, , ,
I i I
want want want
to to to
- - -
| | |
answer answer answer
this this this
for for for
their their their
, , ,
as as as
well well well
as as a
everyone everyon everyone
else els else
' ' '
s s s
information inform information
