From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
temperature temperatur temperature
of of of
the the the
dark dark dark
sky sky sky
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
C c C
66 66 66
E e E
1 1 1
G g G
. . .
KM km KM
9 9 9
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
> > >
metares metar metares
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
( ( (
Tom tom Tom
Van van Van
Flandern flandern Flandern
) ) )
writes write write
: : :
> > >
> > >
. . .
. . .
. . .
the the the
temperature temperatur temperature
of of of
the the the
( ( (
night night night
) ) )
sky sky sky
as as a
seen seen see
from from from
space space space
? ? ?
> > >
You you You
' ' '
ll ll ll
find find find
that that that
in in in
Allen allen Allen
, , ,
C c C
. . .
W w W
. . .
, , ,
" " "
Astrophysical astrophys Astrophysical
Quantities quantiti Quantities
" " "
, , ,
Athlone athlon Athlone
> > >
Press press Press
, , ,
Dover dover Dover
, , ,
NH nh NH
, , ,
3 3 3
rd rd rd
edition edit edition
, , ,
pp pp pp
. . .
268 268 268
- - -
269 269 269
( ( (
1973 1973 1973
) ) )
. . .
. . .
. . .
# # #
@ @ @
$ $ $
# # #
% % %
$ $ $
! ! !
! ! !
I i I
* * *
have have have
* * *
a a a
copy copi copy
of of of
Allen allen Allen
, , ,
and and and
it it it
never never never
occurred occur occur
to to to
me me me
to to to
look look look
in in in
there there there
. . .
. . .
. . .
I i I
must must must
be be be
getting get get
old old old
. . .
. . .
. . .
I i I
' ' '
ll ll ll
look look look
it it it
up up up
when when when
I i I
get get get
home home home
. . .
Thanks thank Thanks
. . .
> > >
. . .
. . .
. . .
the the the
temperature temperatur temperature
is is be
3 3 3
degrees degre degree
K k K
. . .
I i I
' ' '
d d d
remembered rememb remember
a a a
rather rather rather
higher higher high
number number number
, , ,
but but but
that that that
may may may
have have have
been been be
for for for
the the the
lunar lunar lunar
nearside nearsid nearside
, , ,
where where where
the the the
Earth earth Earth
is is be
a a a
significant signific significant
heat heat heat
source sourc source
. . .
- - -
- - -
SVR svr SVR
4 4 4
resembles resembl resemble
a a a
high high high
- - -
speed speed speed
collision collis collision
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
between between between
SVR svr SVR
3 3 3
and and and
SunOS suno SunOS
. . .
- - -
Dick dick Dick
Dunn dunn Dunn
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
