From from From
: : :
eugene eugen eugene
@ @ @
wilbur wilbur wilbur
. . .
nas nas na
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Eugene eugen Eugene
N n N
. . .
Miya miya Miya
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Level level Level
5 5 5
? ? ?
Organization organ Organization
: : :
NAS nas NAS
, , ,
NASA nasa NASA
Ames ame Ames
Research research Research
Center center Center
, , ,
Moffett moffett Moffett
Field field Field
, , ,
California california California
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
124759 124759 124759
. . .
1 1 1
@ @ @
fnalf fnalf fnalf
. . .
fnal fnal fnal
. . .
gov gov gov
> > >
higgins higgin higgins
@ @ @
fnalf fnalf fnalf
. . .
fnal fnal fnal
. . .
gov gov gov
( ( (
Bill bill Bill
Higgins higgin Higgins
- - -
- - -
Beam beam Beam
Jockey jockey Jockey
) ) )
writes write write
: : :
> > >
Will will Will
someone someon someone
tell tell tell
an an an
ignorant ignor ignorant
physicist physicist physicist
where where where
the the the
term term term
" " "
Level level Level
5 5 5
" " "
comes come come
> > >
from from from
? ? ?
> > >
> > >
But but But
who who who
is is be
it it it
that that that
invents invent invent
this this this
standard standard standard
, , ,
and and and
how how how
come come come
> > >
everyone everyon everyone
but but but
me me me
seems seem seem
to to to
be be be
familiar familiar familiar
with with with
it it it
? ? ?
The the The
SEI sei SEI
. . .
Software softwar Software
Engineering engin Engineering
Institute institut Institute
, , ,
a a a
DoD dod DoD
funded fund funded
part part part
of of of
Carnegie carnegi Carnegie
Mellon mellon Mellon
University univers University
. . .
You you You
can can can
read read read
about about about
part part part
of of of
it it it
in in in
Ed ed Ed
Yourdon yourdon Yourdon
' ' '
s s s
The the The
Decline declin Decline
and and and
Fall fall Fall
of of of
the the the
American american American
Programmer programm Programmer
( ( (
Yourdon yourdon Yourdon
Press press Press
) ) )
. . .
Just just Just
passing pass pass
thru thru thru
. . .
. . .
. . .
. . .
. . .
- - -
- - -
eugene eugen eugene
miya miya miya
, , ,
NASA nasa NASA
Ames ame Ames
Research research Research
Center center Center
, , ,
eugene eugen eugene
@ @ @
orville orvill orville
. . .
nas nas na
. . .
nasa nasa nasa
. . .
gov gov gov
Resident resid Resident
Cynic cynic Cynic
, , ,
Rock rock Rock
of of of
Ages age Ages
Home home Home
for for for
Retired retir Retired
Hackers hacker Hackers
{ { {
uunet uunet uunet
, , ,
mailrus mailrus mailrus
, , ,
other other other
gateways gateway gateway
} } }
! ! !
ames ame ames
! ! !
eugene eugen eugene
Second second Second
Favorite favorit Favorite
email email email
message messag message
: : :
Returned return Returned
mail mail mail
: : :
Cannot cannot Cannot
send send send
message messag message
for for for
3 3 3
days day day
A a A
Ref ref Ref
: : :
Mathematics mathemat Mathematics
and and and
Plausible plausibl Plausible
Reasoning reason Reasoning
, , ,
vol vol vol
. . .
1 1 1
, , ,
G g G
. . .
Polya polya Polya
