From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
U u U
. . .
S s S
. . .
Government govern Government
and and and
Technolgy technolgi Technolgy
Investment invest Investment
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
34 34 34
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
30 30 30
. . .
151033 151033 151033
. . .
13776 13776 13776
@ @ @
aio aio aio
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
kjenks kjenk kjenks
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
writes write write
: : :
> > >
It it It
' ' '
s s s
interesting interest interest
to to to
note note note
that that that
some some some
of of of
our our our
best best best
tools tool tool
for for for
cost cost cost
control control control
> > >
available avail available
in in in
industry industri industry
today today today
were were be
derived deriv derive
from from from
Government govern Government
projects project project
. . .
> > >
GANTT gantt GANTT
charts chart chart
, , ,
CP cp CP
/ / /
M m M
, , ,
and and and
most most most
of of of
the the the
modern modern modern
scheduling schedul scheduling
software softwar software
comes come come
> > >
from from from
DoD dod DoD
projects project project
and and and
their their their
contractors contractor contractor
. . .
The the The
construction construct construction
industry industri industry
Of of Of
course cours course
, , ,
How how How
many mani many
government govern government
projects project project
after after after
Using use Using
PERT pert PERT
, , ,
GANT gant GANT
, , ,
C c C
. . .
P p P
. . .
M m M
. . .
s s s
Process process Process
flow flow flow
diagrams diagram diagram
, , ,
Level level Level
5 5 5
software softwar software
projects project project
. . .
. . .
. . .
. . .
actually actual actually
come come come
in in in
on on on
schedule schedul schedule
and and and
under under under
Cost cost Cost
. . .
I i I
know know know
the the the
GAO gao GAO
determined determin determine
that that that
80 80 80
% % %
of of of
all all all
NASA nasa NASA
projects project project
miss miss miss
their their their
budgets budget budget
due due due
to to to
failing fail fail
to to to
adequately adequ adequately
measure measur measure
engineering engin engineering
developement develop developement
costs cost cost
. . .
Me me Me
, , ,
I i I
am am be
allin allin allin
favor favor favor
of of of
Government govern Government
R r R
& & &
D d D
. . .
I i I
thought thought think
Bell bell Bell
Labs lab Labs
was was be
one one one
of of of
the the the
best best best
to to to
do do do
research research research
. . .
I i I
don don don
' ' '
t t t
think think think
the the the
government govern government
should should should
pour pour pour
money money money
into into into
any ani any
one one one
sector sector sector
, , ,
but but but
should should should
engage engag engage
in in in
projects project project
which which which
naturally natur naturally
push push push
the the the
state state state
of of of
the the the
art art art
. . .
THings thing THings
like like like
High high High
tech tech tech
construction construct construction
projects project project
, , ,
apollo apollo apollo
was was be
worth worth worth
it it it
for for for
the the the
doing do do
. . .
Running run Running
hte hte hte
national nation national
labs lab lab
. . .
The the The
SSC ssc SSC
is is be
grossly grossli grossly
overweight overweight overweight
, , ,
but but but
is is be
a a a
reasonable reason reasonable
project project project
at at at
a a a
lower lower low
cost cost cost
. . .
Unfortunately unfortun Unfortunately
support support support
for for for
solo solo solo
investigators investig investigator
is is be
direly dire direly
neglected neglect neglect
. . .
Maybe mayb Maybe
what what what
they they they
should should should
do do do
, , ,
is is be
throw throw throw
out out out
much much much
of of of
the the the
process process process
and and and
just just just
tell tell tell
new new new
PH ph PH
' ' '
ds ds d
, , ,
you you you
get get get
a a a
1 1 1
time time time
grant grant grant
of of of
$ $ $
50 50 50
, , ,
000 000 000
. . .
00 00 00
If if If
you you you
produce produc produce
, , ,
you you you
can can can
qualify qualifi qualify
for for for
other other other
grants grant grant
. . .
If if If
you you you
don don don
' ' '
t t t
you you you
never never never
get get get
in in in
again again again
. . .
THis this THis
way way way
young young young
people peopl people
get get get
a a a
shot shot shot
at at at
reserach reserach reserach
, , ,
and and and
older older old
stale stale stale
scientists scientist scientist
don don don
' ' '
t t t
dominate domin dominate
the the the
process process process
. . .
pat pat pat
