From from From
: : :
mccall mccall mccall
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
fred fred fred
j j j
mccall mccall mccall
575 575 575
- - -
3539 3539 3539
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Vandalizing vandal Vandalizing
the the the
sky sky sky
. . .
Organization organ Organization
: : :
Texas texa Texas
Instruments instrument Instruments
Inc inc Inc
Lines line Lines
: : :
18 18 18
In in In
< < <
C c C
5 5 5
y y y
4 4 4
t t t
7 7 7
. . .
9 9 9
w w w
3 3 3
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
gfk gfk gfk
39017 39017 39017
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
George georg George
F f F
. . .
Krumins krumin Krumins
) ) )
writes write write
: : :
> > >
It it It
is is be
so so so
typical typic typical
that that that
the the the
rights right right
of of of
the the the
minority minor minority
are are be
extinguished extinguish extinguish
by by by
the the the
> > >
wants want want
of of of
the the the
majority major majority
, , ,
no no no
matter matter matter
how how how
ridiculous ridicul ridiculous
those those those
wants want want
might might might
be be be
. . .
Right right Right
? ? ?
What what What
right right right
? ? ?
And and And
don don don
' ' '
t t t
you you you
mean mean mean
something someth something
more more more
like like like
: : :
It it It
so so so
typical typic typical
that that that
the the the
wants want want
of of of
the the the
minority minor minority
can can can
obstruct obstruct obstruct
the the the
wants want want
of of of
the the the
majority major majority
, , ,
no no no
matter matter matter
how how how
ridiculous ridicul ridiculous
those those those
minority minor minority
wants want want
might might might
be be be
or or or
what what what
benefits benefit benefit
those those those
majority major majority
wants want want
might might might
have have have
? ? ?
[ [ [
My my My
sole sole sole
connection connect connection
with with with
the the the
project project project
is is be
that that that
I i I
spent spent spend
a a a
lot lot lot
of of of
time time time
in in in
classes class class
at at at
the the the
University univers University
of of of
Colorado colorado Colorado
. . .
] ] ]
- - -
- - -
" " "
Insisting insist Insisting
on on on
perfect perfect perfect
safety safeti safety
is is be
for for for
people peopl people
who who who
don don don
' ' '
t t t
have have have
the the the
balls ball ball
to to to
live live live
in in in
the the the
real real real
world world world
. . .
" " "
- - -
- - -
Mary mari Mary
Shafer shafer Shafer
, , ,
NASA nasa NASA
Ames ame Ames
Dryden dryden Dryden
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Fred fred Fred
. . .
McCall mccall McCall
@ @ @
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
- - -
I i I
don don don
' ' '
t t t
speak speak speak
for for for
others other others
and and and
they they they
don don don
' ' '
t t t
speak speak speak
for for for
me me me
. . .
