From from From
: : :
matthew matthew matthew
@ @ @
phantom phantom phantom
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
Matthew matthew Matthew
DeLuca deluca DeLuca
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mothership mothership Mothership
for for for
Flybys flybi Flybys
and and and
cutting cut cut
costs cost cost
. . .
. . .
Organization organ Organization
: : :
The the The
Dorsai dorsai Dorsai
Grey grey Grey
Captains captain Captains
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
oit oit oit
. . .
gatech gatech gatech
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
May may May
1 1 1
. . .
051312 051312 051312
. . .
1 1 1
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
> > >
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
writes write writes
: : :
> > >
Getting get Getting
wierd wierd wierd
again again again
? ? ?
Or or Or
perhaps perhap perhaps
even even even
weird weird weird
? ? ?
> > >
Okay okay Okay
we we we
have have have
figure figur figure
out out out
that that that
a a a
mission mission mission
specifically specif specifically
to to to
Pluto pluto Pluto
is is be
to to to
large larg large
and and and
to to to
> > >
expensive expens expensive
. . .
. . .
Hmmm hmmm Hmmm
, , ,
you you you
might might might
want want want
to to to
read read read
this this this
group group group
more more more
carefully care carefully
; ; ;
there there there
' ' '
s s s
been been be
a a a
good good good
amount amount amount
of of of
discussion discuss discussion
of of of
the the the
proposed propos propose
Pluto pluto Pluto
Fast fast Fast
Flyby flybi Flyby
( ( (
PFF pff PFF
) ) )
mission mission mission
that that that
is is be
specifically specif specifically
designed design design
to to to
be be be
small small small
and and and
cheap cheap cheap
. . .
- - -
- - -
Matthew matthew Matthew
DeLuca deluca DeLuca
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Atlanta atlanta Atlanta
Georgia georgia Georgia
, , ,
30332 30332 30332
uucp uucp uucp
: : :
. . .
. . .
. . .
! ! !
{ { {
decvax decvax decvax
, , ,
hplabs hplab hplabs
, , ,
ncar ncar ncar
, , ,
purdue purdu purdue
, , ,
rutgers rutger rutgers
} } }
! ! !
gatech gatech gatech
! ! !
prism prism prism
! ! !
matthew matthew matthew
Internet internet Internet
: : :
matthew matthew matthew
@ @ @
phantom phantom phantom
. . .
gatech gatech gatech
. . .
edu edu edu
