From from From
: : :
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Ron ron Ron
Baalke baalk Baalke
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ASTRONAUTS astronaut ASTRONAUTS
- - -
- - -
- - -
What what What
does doe do
weightlessness weightless weightlessness
feel feel feel
like like like
? ? ?
Keywords keyword Keywords
: : :
weightlessness weightless weightlessness
Organization organ Organization
: : :
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
Lines line Lines
: : :
26 26 26
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
29 29 29
. . .
121501 121501 121501
@ @ @
is is be
. . .
morgan morgan morgan
. . .
com com com
> > >
, , ,
jlieb jlieb jlieb
@ @ @
is is be
. . .
morgan morgan morgan
. . .
com com com
( ( (
Jerry jerri Jerry
Liebelson liebelson Liebelson
) ) )
writes write write
. . .
. . .
. . .
> > >
I i I
want want want
to to to
know know know
what what what
weightlessness weightless weightlessness
actually actual actually
FEELS feel FEELS
like like like
. . .
For for For
example exampl example
, , ,
is is be
> > >
there there there
a a a
constant constant constant
sensation sensat sensation
of of of
falling fall fall
? ? ?
Yes yes Yes
, , ,
weightlessness weightless weightlessness
does doe do
feel feel feel
like like like
falling fall fall
. . .
It it It
may may may
feel feel feel
strange strang strange
at at at
first first first
, , ,
but but but
the the the
body bodi body
does doe do
adjust adjust adjust
. . .
The the The
feeling feel feeling
is is be
not not not
too too too
different differ different
from from from
that that that
of of of
sky sky sky
diving dive diving
. . .
> > >
And and And
what what what
is is be
the the the
motion motion motion
sickness sick sickness
> > >
that that that
some some some
astronauts astronaut astronaut
occasionally occasion occasionally
experience experi experience
? ? ?
It it It
is is be
the the the
body bodi body
' ' '
s s s
reaction reaction reaction
to to to
a a a
strange strang strange
environment environ environment
. . .
It it It
appears appear appear
to to to
be be be
induced induc induce
partly part partly
to to to
physical physic physical
discomfort discomfort discomfort
and and and
part part part
to to to
mental mental mental
distress distress distress
. . .
Some some Some
people peopl people
are are be
more more more
prone prone prone
to to to
it it it
than than than
others other others
, , ,
like like like
some some some
people peopl people
are are be
more more more
prone prone prone
to to to
get get get
sick sick sick
on on on
a a a
roller roller roller
coaster coaster coaster
ride ride ride
than than than
others other others
. . .
The the The
mental mental mental
part part part
is is be
usually usual usually
induced induc induce
by by by
a a a
lack lack lack
of of of
clear clear clear
indication indic indication
of of of
which which which
way way way
is is be
up up up
or or or
down down down
, , ,
ie ie ie
: : :
the the the
Shuttle shuttl Shuttle
is is be
normally normal normally
oriented orient orient
with with with
its it it
cargo cargo cargo
bay bay bay
pointed point point
towards toward towards
Earth earth Earth
, , ,
so so so
the the the
Earth earth Earth
( ( (
or or or
ground ground ground
) ) )
is is be
" " "
above abov above
" " "
the the the
head head head
of of of
the the the
astronauts astronaut astronaut
. . .
About about About
50 50 50
% % %
of of of
the the the
astronauts astronaut astronaut
experience experi experience
some some some
form form form
of of of
motion motion motion
sickness sick sickness
, , ,
and and and
NASA nasa NASA
has has have
done done do
numerous numer numerous
tests test test
in in in
space space space
to to to
try tri try
to to to
see see see
how how how
to to to
keep keep keep
the the the
number number number
of of of
occurances occur occurances
down down down
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
/ / /
| | |
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
/ / /
_ _ _
/ / /
| | |
Ron ron Ron
Baalke baalk Baalke
| | |
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
| | |
| | |
| | |
_ _ _
_ _ _
\ \ \
/ / /
| | |
| | |
| | |
| | |
Jet jet Jet
Propulsion propuls Propulsion
Lab lab Lab
| | |
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
| | |
_ _ _
_ _ _
) ) )
| | |
/ / /
| | |
| | |
| | |
_ _ _
_ _ _
M m M
/ / /
S s S
525 525 525
- - -
3684 3684 3684
Telos telo Telos
| | |
The the The
aweto aweto aweto
from from from
New new New
Zealand zealand Zealand
/ / /
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
_ _ _
_ _ _
_ _ _
/ / /
| | |
| | |
/ / /
_ _ _
_ _ _
/ / /
| | |
Pasadena pasadena Pasadena
, , ,
CA ca CA
91109 91109 91109
| | |
is is be
part part part
caterpillar caterpillar caterpillar
and and and
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
_ _ _
| | |
/ / /
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
part part part
vegetable veget vegetable
. . .
