From from From
: : :
aws aw aws
@ @ @
iti iti iti
. . .
org org org
( ( (
Allen allen Allen
W w W
. . .
Sherzer sherzer Sherzer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Shuttle shuttl Shuttle
0 0 0
- - -
Defects defect Defects
& & &
Bizarre bizarr Bizarre
? ? ?
DC dc DC
- - -
X x X
? ? ?
Organization organ Organization
: : :
Evil evil Evil
Geniuses genius Geniuses
for for for
a a a
Better better Better
Tomorrow tomorrow Tomorrow
Lines line Lines
: : :
92 92 92
In in In
article articl article
< < <
1 1 1
sp sp sp
513 513 513
$ $ $
beo beo beo
@ @ @
hsc hsc hsc
. . .
usc usc usc
. . .
edu edu edu
> > >
khayash khayash khayash
@ @ @
hsc hsc hsc
. . .
usc usc usc
. . .
edu edu edu
( ( (
Ken ken Ken
Hayashida hayashida Hayashida
) ) )
writes write write
: : :
> > >
Well well Well
, , ,
Spenz spenz Spenz
. . .
. . .
. . .
what what what
can can can
I i I
say say say
? ? ?
8 8 8
- - -
) ) )
> > >
You you You
' ' '
ve ve ve
attacked attack attack
my my my
beloved belov beloved
vehicle vehicl vehicle
! ! !
; ; ;
- - -
) ) )
If if If
I i I
may may may
offer offer offer
a a a
constructive construct constructive
criticism critic criticism
, , ,
perhaps perhap perhaps
you you you
should should should
decide decid decide
if if if
you you you
love love love
vehicles vehicl vehicle
or or or
the the the
use use use
they they they
are are be
put put put
to to to
. . .
I i I
, , ,
myself myself myself
, , ,
think think think
the the the
F f F
- - -
86 86 86
is is be
a a a
beautiful beauti beautiful
aircraft aircraft aircraft
, , ,
but but but
rest rest rest
assured assur assure
, , ,
I i I
wouldn wouldn wouldn
' ' '
t t t
even even even
think think think
of of of
flying fli fly
it it it
in in in
combat combat combat
today today today
. . .
Most most Most
of of of
us us u
want want want
access access access
to to to
space space space
and and and
judge judg judge
vehicles vehicl vehicle
on on on
how how how
they they they
perform perform perform
. . .
> > >
We we We
see see see
" " "
zero zero zero
- - -
defects defect defect
operation oper operation
" " "
in in in
many mani many
area area area
| | |
s s s
of of of
life life life
. . .
Not not Not
to to to
this this this
degree degre degree
. . .
> > >
Calling call Calling
