From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gamma gamma Gamma
Ray ray Ray
Bursters burster Bursters
How how How
energetic energet energetic
could could could
they they they
be be be
? ? ?
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
21 21 21
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
In in In
article articl article
< < <
1 1 1
rou rou rou
8 8 8
gINN ginn gINN
7 7 7
s s s
4 4 4
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
palmer palmer palmer
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
David david David
M m M
. . .
Palmer palmer Palmer
) ) )
writes write write
: : :
| | |
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
writes write write
: : :
| | |
| | |
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
200406 200406 200406
. . .
1 1 1
@ @ @
vax vax vax
1 1 1
. . .
mankato mankato mankato
. . .
msus msus msus
. . .
edu edu edu
> > >
belgarath belgarath belgarath
@ @ @
vax vax vax
1 1 1
. . .
mankato mankato mankato
. . .
msus msus msus
. . .
edu edu edu
writes write write
: : :
| | |
> > >
| | |
energetic energet energetic
for for for
close close close
by by by
. . .
for for for
the the the
coronal coron coronal
model model model
, , ,
we we we
found found find
around around around
10 10 10
^ ^ ^
43 43 43
erg erg erg
/ / /
sec sec sec
. . .
| | |
> > >
| | |
And and And
lastly last lastly
, , ,
for for for
the the the
cosmological cosmolog cosmological
model model model
an an an
L l L
= = =
10 10 10
^ ^ ^
53 53 53
. . .
That that That
' ' '
s s s
what what what
you you you
' ' '
d d d
call call call
| | |
> > >
| | |
moderately moder moderately
energetic energet energetic
, , ,
I i I
' ' '
d d d
say say say
. . .
Any ani Any
suggestions suggest suggestion
about about about
what what what
could could could
put put put
out out out
that that that
| | |
> > >
| | |
much much much
energy energi energy
in in in
one one one
second second second
? ? ?
| | |
> > >
> > >
- - -
jeremy jeremi jeremy
| | |
| | |
> > >
big big big
Capacitor capacitor Capacitor
: : :
- - -
) ) )
Real real Real
Big big Big
capacitor capacitor capacitor
. . .
| | |
| | |
It it It
' ' '
s s s
been been be
suggested suggest suggest
. . .
( ( (
Specifically specif Specifically
, , ,
lightning lightn lightning
strikes strike strike
between between between
clouds cloud cloud
| | |
in in in
the the the
interstellar interstellar interstellar
medium medium medium
. . .
) ) )
| | |
How how How
big big big
of of of
a a a
lightning lightn lightning
rod rod rod
, , ,
would would would
you you you
need need need
for for for
protection protect protection
? ? ?
and and and
would would would
you you you
need need need
jupiter jupit jupiter
as as a
a a a
ground ground ground
plane plane plane
. . .
pat pat pat
