From from From
: : :
PHARABOD pharabod PHARABOD
@ @ @
FRCPN frcpn FRCPN
11 11 11
. . .
IN in IN
2 2 2
P p P
3 3 3
. . .
FR fr FR
Subject subject Subject
: : :
France franc France
spied spi spy
on on on
by by by
the the the
U u U
. . .
S s S
. . .
X x X
- - -
Added ad Added
: : :
Forwarded forward Forwarded
by by by
Space space Space
Digest digest Digest
Organization organ Organization
: : :
[ [ [
via via via
International intern International
Space space Space
University univers University
] ] ]
Original origin Original
- - -
Sender sender Sender
: : :
isu isu isu
@ @ @
VACATION vacat VACATION
. . .
VENARI venari VENARI
. . .
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
20 20 20
A a A
young young young
French french French
skeptic skeptic skeptic
, , ,
who who who
reads read read
( ( (
skeptically skeptic skeptically
) ) )
the the the
UFO ufo UFO
review review review
OVNI ovni OVNI
Presence presenc Presence
( ( (
O o O
. . .
P p P
. . .
) ) )
, , ,
sent sent send
me me me
the the the
following follow follow
excerpt excerpt excerpt
from from from
an an an
August august August
92 92 92
issue issu issue
of of of
this this this
review review review
( ( (
R r R
. . .
G g G
. . .
= = =
Robert robert Robert
Galley galley Galley
, , ,
French french French
minister minist minister
of of of
defense defens defense
in in in
1974 1974 1974
, , ,
answering answer answer
about about about
the the the
Belgian belgian Belgian
UFO ufo UFO
wave wave wave
) ) )
: : :
" " "
O o O
. . .
P p P
. . .
: : :
Can can Can
you you you
conceive conceiv conceive
that that that
the the the
U u U
. . .
S s S
. . .
could could could
allow allow allow
themselves themselv themselves
to to to
send send send
their their their
most most most
modern modern modern
crafts craft craft
over over over
foreign foreign foreign
territory territori territory
, , ,
with with with
the the the
Belgian belgian Belgian
hierarchy hierarchi hierarchy
ignoring ignor ignore
that that that
? ? ?
" " "
" " "
R r R
. . .
G g G
. . .
: : :
Absolutely absolut Absolutely
! ! !
The the The
best best best
proof proof proof
which which which
I i I
can can can
give give give
is is be
that that that
, , ,
some some some
time time time
ago ago ago
, , ,
without without without
informing inform inform
the the the
French french French
authorities author authority
, , ,
the the the
U u U
. . .
S s S
. . .
based base base
in in in
Germany germani Germany
sent sent send
a a a
plane plane plane
to to to
make make make
photos photo photo
of of of
Pierrelatte pierrelatt Pierrelatte
( ( (
* * *
) ) )
. . .
We we We
followed follow follow
this this this
plane plane plane
, , ,
and and and
, , ,
after after after
its it it
landing land landing
on on on
the the the
Ramstein ramstein Ramstein
airport airport airport
, , ,
Colonel colonel Colonel
X x X
got got get
back back back
the the the
shots shot shot
of of of
Pierrelatte pierrelatt Pierrelatte
. . .
The the The
U u U
. . .
S s S
. . .
had had have
not not not
informed inform inform
us us u
. . .
. . .
. . .
" " "
( ( (
* * *
) ) )
There there There
is is be
an an an
important import important
military militari military
plant plant plant
of of of
enrichment enrich enrichment
of of of
uranium uranium uranium
at at at
Pierrelatte pierrelatt Pierrelatte
( ( (
Drome drome Drome
) ) )
. . .
What what What
kind kind kind
of of of
plane plane plane
could could could
it it it
be be be
? ? ?
Surely sure Surely
not not not
an an an
SR sr SR
- - -
71 71 71
, , ,
which which which
our our our
planes plane plane
could could could
not not not
follow follow follow
( ( (
and and and
still still still
can can can
' ' '
t t t
) ) )
. . .
. . .
. . .
J j J
. . .
Pharabod pharabod Pharabod
