From from From
: : :
pvtmakela pvtmakela pvtmakela
@ @ @
hylkn hylkn hylkn
1 1 1
. . .
Helsinki helsinki Helsinki
. . .
FI fi FI
( ( (
M m M
{ { {
kel kel kel
{ { {
Veikko veikko Veikko
) ) )
Subject subject Subject
: : :
Astro astro Astro
FTP ftp FTP
list list list
- - -
April april April
issue issu issue
Organization organ Organization
: : :
University univers University
of of of
Helsinki helsinki Helsinki
Lines line Lines
: : :
239 239 239
# # #
# # #
A a A
S s S
T t T
R r R
O o O
- - -
F f F
T t T
P p P
L l L
I i I
S s S
T t T
# # #
Updated updat Updated
28 28 28
. . .
04 04 04
. . .
1993 1993 1993
# # #
# # #
This this This
is is be
a a a
short short short
description descript description
of of of
anonymous anonym anonymous
- - -
ftp ftp ftp
file file file
servers server server
containing contain contain
# # #
astronomy astronomi astronomy
and and and
space space space
research research research
related relat relate
material materi material
. . .
I i I
have have have
included includ include
only onli only
those those those
# # #
servers server server
where where where
there there there
are are be
special special special
subdirectories subdirectori subdirectory
for for for
astro astro astro
stuff stuff stuff
or or or
much much much
# # #
material materi material
included includ include
into into into
a a a
general general general
directories directori directory
. . .
This this This
list list list
is is be
not not not
a a a
complete complet complete
# # #
data data data
set set set
of of of
possible possibl possible
places place place
, , ,
so so so
I i I
would would would
be be be
very veri very
happy happi happy
of of of
all all all
kind kind kind
of of of
notices notic notice
# # #
and and and
information inform information
depending depend depend
on on on
this this this
listing list listing
. . .
# # #
# # #
The the The
newest newest new
version version version
of of of
this this this
file file file
is is be
available avail available
via via via
anonymous anonym anonymous
- - -
ftp ftp ftp
as as a
: : :
# # #
# # #
nic nic nic
. . .
funet funet funet
. . .
fi fi fi
: : :
/ / /
pub pub pub
/ / /
astro astro astro
/ / /
general general general
/ / /
astroftp astroftp astroftp
. . .
txt txt txt
# # #
# # #
There there There
are are be
also also also
many mani many
mirror mirror mirror
( ( (
copy copi copy
) ) )
archives archiv archive
for for for
simtel simtel simtel
- - -
20 20 20
. . .
army armi army
. . .
mil mil mil
( ( (
PC pc PC
) ) )
and and and
# # #
sumex sumex sumex
- - -
aim aim aim
. . .
stanford stanford stanford
. . .
