From from From
: : :
fennell fennel fennell
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
( ( (
Michael michael Michael
Daniel daniel Daniel
Fennell fennel Fennell
) ) )
Subject subject Subject
: : :
SARSAT sarsat SARSAT
for for for
tracking track track
payload payload payload
deployed deploy deploy
by by by
tether tether tether
. . .
Summary summari Summary
: : :
Can can Can
SARSAT sarsat SARSAT
beacons beacon beacon
be be be
used use use
for for for
nonemergency nonemerg nonemergency
purposes purpos purpose
? ? ?
Keywords keyword Keywords
: : :
tether tether tether
, , ,
SARSAT sarsat SARSAT
, , ,
navigation navig navigation
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
Organization organ Organization
: : :
The the The
Whole whole Whole
Earth earth Earth
' ' '
Lectronic lectron Lectronic
Link link Link
, , ,
Sausalito sausalito Sausalito
, , ,
CA ca CA
Lines line Lines
: : :
38 38 38
We we We
are are be
interested interest interested
in in in
constructing construct construct
a a a
reentry reentri reentry
vehicle vehicl vehicle
to to to
be be be
deployed deploy deploy
from from from
a a a
tether tether tether
attached attach attach
to to to
an an an
orbiting orbit orbit
platform platform platform
. . .
This this This
will will will
be be be
a a a
follow follow follow
on on on
to to to
our our our
succesful succes succesful
deployment deploy deployment
of of of
a a a
20 20 20
kilometer kilomet kilometer
tether tether tether
on on on
the the the
March march March
29 29 29
flight flight flight
of of of
SEDS sed SEDS
( ( (
Small small Small
Expendable expend Expendable
Deployment deploy Deployment
System system System
) ) )
, , ,
which which which
released releas release
an an an
instrumented instrument instrumented
payload payload payload
that that that
reentered reenter reentered
the the the
earth earth earth
' ' '
s s s
atmosphere atmospher atmosphere
and and and
burned burn burn
up up up
over over over
the the the
west west west
coast coast coast
of of of
Mexico mexico Mexico
. . .
This this This
time time time
we we we
want want want
to to to
make make make
a a a
payload payload payload
that that that
can can can
be be be
recovered recov recover
. . .
We we We
want want want
to to to
build build build
it it it
from from from
" " "
off off off
the the the
shelf shelf shelf
" " "
technology technolog technology
so so so
as as a
to to to
do do do
this this this
as as a
quickly quick quickly
and and and
inexpensively inexpens inexpensively
as as a
possible possibl possible
. . .
We we We
want want want
to to to
be be be
able abl able
to to to
track track track
the the the
payload payload payload
after after after
it it it
has has have
deployed deploy deploy
its it it
parachute parachut parachute
. . .
An an An
idea idea idea
we we we
have have have
is is be
to to to
put put put
the the the
same same same
kind kind kind
of of of
radio radio radio
beacon beacon beacon
on on on
it it it
that that that
is is be
used use use
with with with
SARSATs sarsat SARSATs
( ( (
Search search Search
and and and
Rescue rescu Rescue
Satellites satellit Satellites
) ) )
. . .
It it It
would would would
turn turn turn
on on on
with with with
the the the
opening open opening
of of of
the the the
parachute parachut parachute
and and and
aid aid aid
in in in
tracking track track
. . .
These these These
beacons beacon beacon
are are be
known known know
in in in
the the the
marine marin marine
industry industri industry
as as a
EPIRBs epirb EPIRBs
( ( (
Emergency emerg Emergency
Position posit Position
Indicating indic Indicating
Radio radio Radio
Beacon beacon Beacon
) ) )
. . .
They they They
are are be
rugged rug rugged
( ( (
they they they
have have have
to to to
be be be
to to to
survive surviv survive
a a a
ship ship ship
wreck wreck wreck
! ! !
) ) )
and and and
cheap cheap cheap
. . .
We we We
have have have
several sever several
questions question question
: : :
1 1 1
. . .
What what What
is is be
the the the
world world world
authority author authority
regulating regul regulate
the the the
use use use
of of of
SARSAT sarsat SARSAT
beacons beacon beacon
. . .
Are are Are
there there there
multiple multipl multiple
authorites authorit authorites
, , ,
i i i
. . .
e e e
. . .
military militari military
and and and
civilian civilian civilian
? ? ?
2 2 2
. . .
What what What
are are be
the the the
regulations regul regulation
regarding regard regard
the the the
use use use
of of of
SARSAT sarsat SARSAT
signals signal signal
. . .
Can can Can
they they they
be be be
used use use
for for for
one one one
of of of
a a a
kind kind kind
situations situat situation
with with with
a a a
long long long
lead lead lead
time time time
of of of
warning warn warn
the the the
relevant relev relevant
authorities author authority
, , ,
or or or
are are be
they they they
strictly strict strictly
reserved reserv reserve
for for for
life life life
threatening threaten threaten
emergencies emerg emergency
? ? ?
3 3 3
. . .
What what What
is is be
the the the
coverage coverag coverage
of of of
SARSATS sarsat SARSATS
? ? ?
Are are Are
they they they
in in in
LEO leo LEO
with with with
only onli only
intermittant intermitt intermittant
coverage coverag coverage
of of of
a a a
fixed fix fixed
position posit position
on on on
the the the
earth earth earth
, , ,
or or or
are are be
they they they
in in in
geosynchronous geosynchron geosynchronous
orbit orbit orbit
? ? ?
4 4 4
. . .
Is is Is
there there there
an an an
industry industri industry
organization organ organization
governing govern govern
the the the
use use use
and and and
manufacture manufactur manufacture
of of of
these these these
transponders transpond transponder
? ? ?
Please pleas Please
post post post
replies repli reply
here here here
or or or
send send send
E e E
- - -
mail mail mail
to to to
me me me
at at at
: : :
fennell fennel fennell
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
Thanak thanak Thanak
you you you
very veri very
much much much
for for for
any ani any
assistance assist assistance
you you you
can can can
provide provid provide
. . .
- - -
mike mike mike
fennell fennel fennell
