From from From
: : :
" " "
UTADNX utadnx UTADNX
: : :
: : :
UTDSSA utdssa UTDSSA
: : :
: : :
GREER greer GREER
" " "
@ @ @
utspan utspan utspan
. . .
span span span
. . .
nasa nasa nasa
. . .
gov gov gov
Subject subject Subject
: : :
Vandalizing vandal Vandalizing
the the the
sky sky sky
X x X
- - -
Added ad Added
: : :
Forwarded forward Forwarded
by by by
Space space Space
Digest digest Digest
Organization organ Organization
: : :
[ [ [
via via via
International intern International
Space space Space
University univers University
] ] ]
Original origin Original
- - -
Sender sender Sender
: : :
isu isu isu
@ @ @
VACATION vacat VACATION
. . .
VENARI venari VENARI
. . .
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
32 32 32
In in In
Space space Space
Digest digest Digest
V v V
16 16 16
# # #
487 487 487
, , ,
hathaway hathaway hathaway
@ @ @
stsci stsci stsci
. . .
edu edu edu
writes write write
: : :
. . .
. . .
. . .
about about about
the the the
protests protest protest
over over over
proposals propos proposal
to to to
put put put
a a a
giant giant giant
billboard billboard billboard
into into into
orbit orbit orbit
, , ,
> > >
I i I
' ' '
d d d
like like like
to to to
add add add
that that that
some some some
of of of
the the the
" " "
protests protest protest
" " "
do do do
not not not
come come come
from from from
a a a
strictly strict strictly
> > >
practical practic practical
consideration consider consideration
of of of
what what what
pollution pollut pollution
levels level level
are are be
acceptable accept acceptable
for for for
research research research
> > >
activities activ activity
by by by
professional profession professional
astronomers astronom astronomer
. . .
Some some Some
of of of
what what what
I i I
would would would
complain complain complain
about about about
> > >
is is be
rooted root root
in in in
aesthetics aesthet aesthetic
. . .
> > >
Regards regard Regards
, , ,
> > >
Wm wm Wm
. . .
Hathaway hathaway Hathaway
> > >
Baltimore baltimor Baltimore
MD md MD
Mr mr Mr
. . .
Hathaway hathaway Hathaway
' ' '
s s s
post post post
is is be
right right right
on on on
the the the
money money money
, , ,
if if if
a a a
little littl little
lengthy lengthi lengthy
. . .
In in In
short short short
, , ,
an an an
orbiting orbit orbit
billboard billboard billboard
would would would
be be be
trash trash trash
, , ,
in in in
the the the
same same same
way way way
that that that
a a a
billboard billboard billboard
on on on
the the the
Earth earth Earth
is is be
trash trash trash
. . .
Billboards billboard Billboards
make make make
a a a
place place place
look look look
trashy trashi trashy
. . .
That that That
is is be
why whi why
there there there
are are be
laws law law
in in in
many mani many
places place place
prohibiting prohibit prohibit
their their their
use use use
. . .
The the The
light light light
pollution pollut pollution
complaints complaint complaint
are are be
mainly main mainly
an an an
attempt attempt attempt
to to to
find find find
some some some
tangible tangibl tangible
reason reason reason
to to to
be be be
against against against
orbiting orbit orbit
billboards billboard billboard
because becaus because
people peopl people
don don don
' ' '
t t t
feel feel feel
morally moral morally
justified justifi justify
to to to
complain complain complain
on on on
the the the
grounds ground ground
that that that
these these these
things thing thing
would would would
defile defil defile
the the the
beauty beauti beauty
of of of
the the the
sky sky sky
. . .
Regular regular Regular
orbiting orbit orbiting
spacecraft spacecraft spacecraft
are are be
not not not
the the the
same same same
in in in
this this this
respect respect respect
, , ,
since sinc since
they they they
are are be
more more more
like like like
abstract abstract abstract
entities entiti entity
, , ,
but but but
a a a
billboard billboard billboard
in in in
space space space
would would would
be be be
like like like
a a a
beer beer beer
can can can
somebody somebodi somebody
had had have
thrown thrown throw
on on on
the the the
side side side
of of of
the the the
road road road
: : :
just just just
trash trash trash
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Dale dale Dale
M m M
. . .
Greer greer Greer
, , ,
whose whose whose
opinions opinion opinion
are are be
not not not
to to to
be be be
confused confus confuse
with with with
those those those
of of of
The the The
Center center Center
for for for
Space space Space
Sciences scienc Sciences
, , ,
University univers University
of of of
Texas texa Texas
at at at
Dallas dalla Dallas
UTSPAN utspan UTSPAN
: : :
: : :
UTADNX utadnx UTADNX
: : :
: : :
UTDSSA utdssa UTDSSA
: : :
: : :
GREER greer GREER
or or or
greer greer greer
@ @ @
utdcss utdcss utdcss
. . .
utdallas utdalla utdallas
. . .
edu edu edu
" " "
Let let Let
machines machin machine
multiply multipli multiply
, , ,
doing do do
the the the
work work work
of of of
many mani many
, , ,
But but But
let let let
the the the
people peopl people
have have have
no no no
use use use
for for for
them them them
. . .
" " "
- - -
Lao lao Lao
Tzu tzu Tzu
