From from From
: : :
Cohen cohen Cohen
@ @ @
ssdgwy ssdgwi ssdgwy
. . .
mdc mdc mdc
. . .
com com com
( ( (
Andy andi Andy
Cohen cohen Cohen
) ) )
Subject subject Subject
: : :
Report report Report
on on on
redesign redesign redesign
team team team
Organization organ Organization
: : :
MDA mda MDA
- - -
W w W
Lines line Lines
: : :
172 172 172
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
q q q
5022531 5022531 5022531
. . .
mdc mdc mdc
. . .
com com com
The the The
following follow following
is is be
what what what
they they they
feed feed fee
to to to
us us u
. . .
. . .
. . .
. . .
. . .
most most most
has has have
been been be
posted post post
already alreadi already
, , ,
but but but
there there there
are are be
a a a
number number number
of of of
items item item
not not not
seen seen see
here here here
yet yet yet
. . .
. . .
. . .
. . .
. . .
Redesign redesign Redesign
Activities activ Activities
Update updat Update
- - -
- - -
Following follow Following
is is be
the the the
weekly week weekly
status status status
on on on
redesign redesign redesign
, , ,
based base base
on on on
information inform information
provided provid provide
by by by
NASA nasa NASA
headquarters headquart headquarters
. . .
The the The
station station station
Redesign redesign Redesign
Team team Team
( ( (
SRT srt SRT
) ) )
provided provid provide
a a a
detailed detail detailed
status status status
report report report
to to to
the the the
Advisory advisori Advisory
Committee committe Committee
on on on
the the the
Redesign redesign Redesign
of of of
the the the
Space space Space
Station station Station
on on on
April april April
22 22 22
. . .
The the The
day day day
- - -
long long long
meeting meet meeting
was was be
held held hold
in in in
ANSER anser ANSER
facilities facil facility
in in in
Crystal crystal Crystal
City citi City
, , ,
VA va VA
; ; ;
topics topic topic
covered cover cover
by by by
the the the
SRT srt SRT
included includ include
a a a
preliminary preliminari preliminary
mission mission mission
and and and
goals goal goal
statement statement statement
for for for
the the the
space space space
station station station
; ; ;
science scienc science
, , ,
technology technolog technology
and and and
engineering engin engineering
research research research
; ; ;
the the the
assessment assess assessment
process process process
; ; ;
and and and
the the the
design design design
approach approach approach
. . .
Discussions discuss Discussions
on on on
management manag management
options option option
and and and
operations oper operation
concepts concept concept
also also also
were were be
held held hold
. . .
The the The
Design design Design
Teams team Teams
then then then
