From from From
: : :
svn svn svn
@ @ @
aoibs aoib aoibs
. . .
msk msk msk
. . .
su su su
( ( (
Vladimir vladimir Vladimir
) ) )
Subject subject Subject
: : :
New new New
inexpensive inexpens inexpensive
method method method
for for for
determining determin determine
ore ore ore
& & &
oil oil oil
locations locat location
Reply repli Reply
- - -
To to To
: : :
svn svn svn
@ @ @
aoibs aoib aoibs
. . .
msk msk msk
. . .
su su su
Organization organ Organization
: : :
INTERBUSINESS interbusi INTERBUSINESS
Ltd ltd Ltd
Keywords keyword Keywords
: : :
Space space Space
satellites satellit satellite
; ; ;
statistical statist statistical
prognosis prognosi prognosis
Summary summari Summary
: : :
Interesting interest Interesting
idea idea idea
from from from
Russia russia Russia
! ! !
Lines line Lines
: : :
18 18 18
Dear dear Dear
gentlemen gentlemen gentleman
! ! !
The the The
firm firm firm
called call call
" " "
INTERBUSINESS interbusi INTERBUSINESS
, , ,
LTD ltd LTD
" " "
offers offer offer
quite quit quite
inexpensive inexpens inexpensive
method method method
to to to
determine determin determine
ore ore ore
& & &
oil oil oil
locations locat location
all all all
over over over
the the the
world world world
. . .
In in In
this this this
method method method
used use use
data data data
got got get
from from from
space space space
satellites satellit satellite
. . .
Being be Being
in in in
your your your
office offic office
and and and
using use use
theese thees theese
data data data
you you you
can can can
get get get
a a a
good good good
statis stati statis
- - -
tical tical tical
prognosis prognosi prognosis
of of of
locations locat location
mentioned mention mention
above abov above
. . .
This this This
prognosis prognosi prognosis
could could could
be be be
done done do
for for for
any ani any
part part part
of of of
the the the
world world world
! ! !
If if If
you you you
' ' '
re re re
interested interest interested
in in in
details detail detail
please pleas please
send send send
E e E
- - -
mail mail mail
: : :
svn svn svn
@ @ @
aoibs aoib aoibs
. . .
msk msk msk
. . .
su su su
Sushkov sushkov Sushkov
Vladimir vladimir Vladimir
, , ,
Moscow moscow Moscow
, , ,
Russia russia Russia
. . .
