From from From
: : :
vandenbe vandenb vandenbe
@ @ @
crayxmp crayxmp crayxmp
. . .
lmsc lmsc lmsc
. . .
lockheed lockhe lockheed
. . .
com com com
( ( (
J j J
. . .
A a A
. . .
Vanden vanden Vanden
Beukel beukel Beukel
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Drag drag Drag
Free free Free
Satellites satellit Satellites
Organization organ Organization
: : :
Lockheed lockhe Lockheed
Missiles missil Missiles
& & &
Spaces space Spaces
Co co Co
. . .
Lines line Lines
: : :
4 4 4
Regarding regard Regarding
drag drag drag
free free free
satellites satellit satellite
, , ,
Joe joe Joe
Cain cain Cain
gives give give
a a a
good good good
description descript description
of of of
the the the
concept concept concept
. . .
It it It
is is be
however howev however
more more more
than than than
a a a
concept concept concept
. . .
The the The
Navy navi Navy
' ' '
s s s
Triad triad Triad
satellite satellit satellite
succesfully succes succesfully
used use use
drag drag drag
free free free
control control control
. . .
Drag drag Drag
free free free
control control control
is is be
an an an
integral integr integral
part part part
of of of
the the the
Stanford stanford Stanford
Gravity graviti Gravity
Probe probe Probe
- - -
B b B
spacecraft spacecraft spacecraft
, , ,
due due due
to to to
fly fli fly
in in in
1999 1999 1999
. . .
It it It
is is be
also also also
part part part
of of of
the the the
European european European
STEP step STEP
satellite satellit satellite
. . .
Jeff jeff Jeff
V v V
. . .
