From from From
: : :
ethanb ethanb ethanb
@ @ @
ptolemy ptolemi ptolemy
. . .
astro astro astro
. . .
washington washington washington
. . .
edu edu edu
( ( (
Ethan ethan Ethan
Bradford bradford Bradford
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gamma gamma Gamma
Ray ray Ray
Bursters burster Bursters
. . .
WHere where WHere
are are be
they they they
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
ptolemy ptolemi ptolemy
. . .
ETHANB ethanb ETHANB
. . .
93 93 93
Apr apr Apr
28135146 28135146 28135146
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
132255 132255 132255
. . .
12653 12653 12653
@ @ @
tpl tpl tpl
68 68 68
k k k
0 0 0
. . .
tplrd tplrd tplrd
. . .
tpl tpl tpl
. . .
oz oz oz
. . .
au au au
> > >
< < <
STEINLY stein STEINLY
. . .
93 93 93
Apr apr Apr
27121443 27121443 27121443
@ @ @
topaz topaz topaz
. . .
ucsc ucsc ucsc
. . .
edu edu edu
> > >
Organization organ Organization
: : :
U u U
. . .
of of of
Washington washington Washington
Lines line Lines
: : :
59 59 59
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
kepler kepler kepler
. . .
astro astro astro
. . .
washington washington washington
. . .
edu edu edu
To to To
: : :
steinly stein steinly
@ @ @
topaz topaz topaz
. . .
ucsc ucsc ucsc
. . .
edu edu edu
( ( (
Steinn steinn Steinn
Sigurdsson sigurdsson Sigurdsson
) ) )
In in In
- - -
reply repli reply
- - -
to to to
: : :
steinly stein steinly
@ @ @
topaz topaz topaz
. . .
ucsc ucsc ucsc
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
27 27 27
Apr apr Apr
93 93 93
12 12 12
: : :
14 14 14
: : :
43 43 43
In in In
article articl article
< < <
STEINLY stein STEINLY
. . .
93 93 93
Apr apr Apr
27121443 27121443 27121443
@ @ @
topaz topaz topaz
. . .
ucsc ucsc ucsc
. . .
edu edu edu
> > >
steinly stein steinly
@ @ @
topaz topaz topaz
. . .
ucsc ucsc ucsc
. . .
edu edu edu
( ( (
Steinn steinn Steinn
