From from From
: : :
kjenks kjenk kjenks
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
Subject subject Subject
: : :
Re re Re
: : :
ASTRONAUTS astronaut ASTRONAUTS
- - -
- - -
- - -
What what What
does doe do
weightlessness weightless weightlessness
feel feel feel
like like like
? ? ?
Organization organ Organization
: : :
NASA nasa NASA
/ / /
JSC jsc JSC
/ / /
GM gm GM
2 2 2
, , ,
Space space Space
Shuttle shuttl Shuttle
Program program Program
Office offic Office
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
X x X
- - -
Posted post Posted
- - -
From from From
: : :
algol algol algol
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
Lines line Lines
: : :
81 81 81
: : :
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
29 29 29
. . .
121501 121501 121501
@ @ @
is is be
. . .
morgan morgan morgan
. . .
com com com
> > >
, , ,
jlieb jlieb jlieb
@ @ @
is is be
. . .
morgan morgan morgan
. . .
com com com
( ( (
Jerry jerri Jerry
Liebelson liebelson Liebelson
) ) )
writes write write
. . .
. . .
. . .
: : :
> > >
I i I
want want want
to to to
know know know
what what what
weightlessness weightless weightlessness
actually actual actually
FEELS feel FEELS
like like like
. . .
For for For
example exampl example
, , ,
is is be
: : :
> > >
there there there
a a a
constant constant constant
sensation sensat sensation
of of of
falling fall fall
? ? ?
Ron ron Ron
Baalke baalk Baalke
( ( (
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
) ) )
replied repli reply
: : :
: : :
Yes yes Yes
, , ,
weightlessness weightless weightlessness
does doe do
feel feel feel
like like like
falling fall fall
. . .
It it It
may may may
feel feel feel
strange strang strange
at at at
first first first
, , ,
: : :
but but but
the the the
body bodi body
does doe do
