From from From
: : :
18084 18084 18084
TM tm TM
@ @ @
msu msu msu
. . .
edu edu edu
( ( (
Tom tom Tom
) ) )
Subject subject Subject
: : :
Billboards billboard Billboards
in in in
space space space
X x X
- - -
Added ad Added
: : :
Forwarded forward Forwarded
by by by
Space space Space
Digest digest Digest
Organization organ Organization
: : :
[ [ [
via via via
International intern International
Space space Space
University univers University
] ] ]
Original origin Original
- - -
Sender sender Sender
: : :
isu isu isu
@ @ @
VACATION vacat VACATION
. . .
VENARI venari VENARI
. . .
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
24 24 24
From from From
: : :
" " "
Phil phil Phil
G g G
. . .
Fraering fraer Fraering
" " "
< < <
pgf pgf pgf
@ @ @
srl srl srl
03 03 03
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
> > >
> > >
> > >
Finally final Finally
: : :
this this this
isn isn isn
' ' '
t t t
the the the
Bronze bronz Bronze
Age age Age
, , ,
[ [ [
. . .
. . .
] ] ]
> > >
> > >
please pleas please
try tri try
to to to
remember rememb remember
that that that
there there there
are are be
more more more
human human human
activities activ activity
than than than
> > >
> > >
those those those
practiced practic practice
by by by
the the the
Warrior warrior Warrior
Caste cast Caste
, , ,
the the the
Farming farm Farming
Caste cast Caste
, , ,
and and and
the the the
> > >
> > >
Priesthood priesthood Priesthood
. . .
F f F
Baube baub Baube
responds respond respond
; ; ;
Right right Right
, , ,
the the the
Profiting profit Profiting
Caste cast Caste
is is be
blessed bless bless
by by by
God god God
, , ,
and and and
may may may
freely freeli freely
blare blare blare
its it it
presence presenc presence
in in in
the the the
evening even evening
twilight twilight twilight
. . .
. . .
Steinn steinn Steinn
Sez sez Sez
; ; ;
> > >
The the The
Priesthood priesthood Priesthood
has has have
never never never
quite quit quite
forgiven forgiven forgiven
> > >
the the the
merchants merchant merchant
( ( (
aka aka aka
Profiting profit Profiting
Caste cast Caste
[ [ [
sic sic sic
] ] ]
) ) )
> > >
for for for
their their their
rise rise rise
to to to
power power power
, , ,
has has have
it it it
? ? ?
If if If
we we we
are are be
looking look look
for for for
evidence evid evidence
of of of
belessed beless belessed
- - -
by by by
- - -
God god God
- - -
ness ness ness
, , ,
I i I
' ' '
d d d
say say say
the the the
ability abil ability
to to to
blare blare blare
lights light light
all all all
over over over
the the the
evening even evening
sky sky sky
is is be
about about about
the the the
best best best
evidence evid evidence
you you you
could could could
ever ever ever
hope hope hope
to to to
get get get
. . .
No no No
wonder wonder wonder
the the the
preistly preist preistly
classes class class
are are be
upset upset upset
: : :
- - -
) ) )
- - -
Tommy tommi Tommy
Mac mac Mac
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Tom tom Tom
McWilliams mcwilliam McWilliams
517 517 517
- - -
355 355 355
- - -
2178 2178 2178
wk wk wk
\ \ \
\ \ \
As as As
the the the
radius radius radius
of of of
vision vision vision
increases increas increase
, , ,
18084 18084 18084
tm tm tm
@ @ @
ibm ibm ibm
. . .
cl cl cl
. . .
msu msu msu
. . .
edu edu edu
336 336 336
- - -
9591 9591 9591
hm hm hm
\ \ \
\ \ \
the the the
circumference circumfer circumference
of of of
mystery mysteri mystery
grows grow grows
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
