From from From
: : :
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Ron ron Ron
Baalke baalk Baalke
) ) )
Subject subject Subject
: : :
Mars mar Mars
Observer observ Observer
Update updat Update
- - -
04 04 04
/ / /
30 30 30
/ / /
93 93 93
Organization organ Organization
: : :
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
Lines line Lines
: : :
44 44 44
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
Keywords keyword Keywords
: : :
Mars mar Mars
Observer observ Observer
, , ,
JPL jpl JPL
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Forwarded forward Forwarded
from from from
the the the
Mars mar Mars
Observer observ Observer
Project project Project
MARS mar MARS
OBSERVER observ OBSERVER
STATUS status STATUS
REPORT report REPORT
April april April
30 30 30
, , ,
1993 1993 1993
11 11 11
: : :
30 30 30
AM am AM
PDT pdt PDT
DSS dss DSS
- - -
65 65 65
( ( (
Madrid madrid Madrid
34 34 34
meter meter meter
antenna antenna antenna
) ) )
did did do
not not not
acquire acquir acquire
the the the
expected expect expected
Mars mar Mars
Observer observ Observer
Spacecraft spacecraft Spacecraft
signal signal signal
at at at
the the the
scheduled schedul scheduled
beginning begin beginning
of of of
track track track
yesterday yesterday yesterday
morning morn morning
( ( (
4 4 4
/ / /
29 29 29
) ) )
at at at
approximately approxim approximately
6 6 6
: : :
00 00 00
AM am AM
. . .
Indications indic Indications
were were be
that that that
the the the
spacecraft spacecraft spacecraft
had had have
entered enter enter
a a a
Fault fault Fault
Protection protect Protection
mode mode mode
sometime sometim sometime
between between between
that that that
time time time
and and and
receipt receipt receipt
of of of
normal normal normal
telemetry telemetri telemetry
at at at
the the the
end end end
of of of
the the the
previous previous previous
station station station
pass pass pas
( ( (
DSS dss DSS
- - -
15 15 15
- - -
