From from From
: : :
sdd sdd sdd
@ @ @
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Steve steve Steve
Derry derri Derry
) ) )
Subject subject Subject
: : :
HST hst HST
Antenna antenna Antenna
OK ok OK
? ? ?
Keywords keyword Keywords
: : :
HST hst HST
HGA hga HGA
Reply repli Reply
- - -
To to To
: : :
s s s
. . .
d d d
. . .
derry derri derry
@ @ @
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
Organization organ Organization
: : :
NASA nasa NASA
Langley langley Langley
Research research Research
Center center Center
, , ,
Hampton hampton Hampton
, , ,
VA va VA
USA usa USA
Lines line Lines
: : :
15 15 15
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jmsparc jmsparc jmsparc
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
I i I
haven haven haven
' ' '
t t t
seen seen see
any ani any
mention mention mention
of of of
this this this
in in in
a a a
while while while
, , ,
so so so
here here here
goes goe go
. . .
. . .
. . .
When when When
the the the
Hubble hubbl Hubble
Telescope telescop Telescope
was was be
first first first
deployed deploy deploy
, , ,
one one one
of of of
its it it
high high high
gain gain gain
antennas antenna antenna
was was be
not not not
able abl able
to to to
be be be
moved move move
across across across
its it it
full full full
range rang range
of of of
motion motion motion
. . .
It it It
was was be
suspected suspect suspect
that that that
it it it
had had have
been been be
snagged snag snag
on on on
a a a
cable cabl cable
or or or
something someth something
. . .
Operational oper Operational
procedures procedur procedure
were were be
modified modifi modify
to to to
work work work
around around around
the the the
problem problem problem
, , ,
and and and
later later later
problems problem problem
have have have
overshadowed overshadow overshadow
the the the
HGA hga HGA
problem problem problem
. . .
Is is Is
there there there
any ani any
plan plan plan
to to to
look look look
at at at
the the the
affected affect affected
HGA hga HGA
during dure during
the the the
HST hst HST
repair repair repair
mission mission mission
, , ,
to to to
determine determin determine
the the the
cause caus cause
of of of
its it it
limited limit limited
range rang range
of of of
motion motion motion
? ? ?
Is is Is
the the the
affected affect affected
HGA hga HGA
still still still
limited limit limit
, , ,
or or or
is is be
it it it
now now now
capable capabl capable
of of of
full full full
range rang range
of of of
motion motion motion
? ? ?
- - -
- - -
Steve steve Steve
Derry derri Derry
< < <
s s s
. . .
d d d
. . .
derry derri derry
@ @ @
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
