From from From
: : :
isaackuo isaackuo isaackuo
@ @ @
jell jell jell
- - -
o o o
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Isaac isaac Isaac
Kuo kuo Kuo
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Drag drag Drag
- - -
free free free
satellites satellit satellite
Organization organ Organization
: : :
U u U
. . .
C c C
. . .
Berkeley berkeley Berkeley
Math math Math
. . .
Department depart Department
. . .
Lines line Lines
: : :
37 37 37
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jell jell jell
- - -
o o o
. . .
berkeley berkeley berkeley
. . .
edu edu edu
In in In
article articl article
< < <
15821 15821 15821
. . .
2 2 2
be be be
3 3 3
e e e
125 125 125
@ @ @
cpva cpva cpva
. . .
saic saic saic
. . .
com com com
> > >
thomsonal thomson thomsonal
@ @ @
cpva cpva cpva
. . .
saic saic saic
. . .
com com com
writes write write
: : :
> > >
On on On
Sat sat Sat
, , ,
1 1 1
May may May
1993 1993 1993
23 23 23
: : :
13 13 13
: : :
39 39 39
GMT gmt GMT
, , ,
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
said said say
: : :
> > >
> > >
> > >
No no No
. . .
A a A
" " "
dragless dragless dragless
" " "
satellite satellit satellite
does doe do
not not not
magically magic magically
have have have
no no no
drag drag drag
; ; ;
it it it
burns burn burn
fuel fuel fuel
> > >
> > >
constantly constant constantly
to to to
fight fight fight
drag drag drag
, , ,
maintaining maintain maintain
the the the
exact exact exact
orbit orbit orbit
it it it
would would would
have have have
* * *
if if if
* * *
> > >
> > >
there there there
was was be
no no no
drag drag drag
. . .
> > >
> > >
Well well Well
, , ,
almost almost almost
. . .
It it It
turns turn turn
out out out
that that that
clever clever clever
orbital orbit orbital
mechanics mechan mechanic
can can can
> > >
engineer engin engineer
things thing thing
so so so
that that that
resonant reson resonant
interactions interact interaction
with with with
the the the
higher higher high
order order order
> > >
harmonics harmon harmonic
of of of
the the the
Earth earth Earth
' ' '
s s s
gravitational gravit gravitational
field field field
can can can
pump pump pump
