From from From
: : :
keithley keithley keithley
@ @ @
apple appl apple
. . .
com com com
( ( (
Craig craig Craig
Keithley keithley Keithley
) ) )
Subject subject Subject
: : :
Aurora aurora Aurora
GIF gif GIF
request request request
Organization organ Organization
: : :
Not not Not
if if if
I i I
can can can
help help help
it it it
Lines line Lines
: : :
15 15 15
Has has Has
someone someon someone
scanned scan scan
in in in
an an an
artist artist artist
' ' '
s s s
rendering render rendering
of of of
Aurora aurora Aurora
? ? ?
If if If
so so so
, , ,
is is be
the the the
GIF gif GIF
available avail available
somewhere somewher somewhere
? ? ?
Please pleas Please
reply repli reply
via via via
email email email
. . .
Thanks thank Thanks
, , ,
Craig craig Craig
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Craig craig Craig
Keithley keithley Keithley
| | |
" " "
If if If
looks look look
could could could
kill kill kill
, , ,
they they they
probably probabl probably
will will will
. . .
| | |
| | |
Apple appl Apple
Computer comput Computer
, , ,
Inc inc Inc
. . .
| | |
In in In
games game game
without without without
frontiers frontier frontier
, , ,
war war war
without without without
tears tear tear
" " "
| | |
| | |
keithley keithley keithley
@ @ @
apple appl apple
. . .
com com com
| | |
Peter peter Peter
Gabriel gabriel Gabriel
, , ,
Third third Third
Album album Album
( ( (
1980 1980 1980
) ) )
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
