From from From
: : :
jan jan jan
@ @ @
vesta vesta vesta
. . .
neuroinformatik neuroinformatik neuroinformatik
. . .
ruhr ruhr ruhr
- - -
uni uni uni
- - -
bochum bochum bochum
. . .
de de de
( ( (
Jan jan Jan
Vorbrueggen vorbrueggen Vorbrueggen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
planet planet planet
/ / /
Kuiper kuiper Kuiper
object object object
found found find
? ? ?
Organization organ Organization
: : :
Inst inst Inst
. . .
f f f
. . .
Neuroinformatik neuroinformatik Neuroinformatik
, , ,
Ruhr ruhr Ruhr
- - -
Universitaet universitaet Universitaet
Bochum bochum Bochum
, , ,
FRG frg FRG
Lines line Lines
: : :
11 11 11
Distribution distribut Distribution
: : :
sci sci sci
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
vesta vesta vesta
. . .
neuroinformatik neuroinformatik neuroinformatik
. . .
ruhr ruhr ruhr
- - -
uni uni uni
- - -
bochum bochum bochum
. . .
de de de
In in In
- - -
reply repli reply
- - -
to to to
: : :
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Tue tue Tue
, , ,
27 27 27
Apr apr Apr
1993 1993 1993
07 07 07
: : :
38 38 38
: : :
37 37 37
GMT gmt GMT
In in In
article articl article
< < <
C c C
64 64 64
t t t
8 8 8
E e E
. . .
6 6 6
HB hb HB
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Josh josh Josh
Hopkins hopkin Hopkins
) ) )
writes write write
: : :
Could could Could
someone someon someone
explain explain explain
where where where
these these these
names name name
come come come
from from from
? ? ?
I i I
' ' '
m m m
sure sure sure
there there there
' ' '
s s s
a a a
perfectly perfect perfectly
good good good
reason reason reason
to to to
name name name
a a a
planetoid planetoid planetoid
" " "
Smiley smiley Smiley
, , ,
" " "
but but but
I i I
' ' '
m m m
equally equal equally
sure sure sure
that that that
I i I
don don don
' ' '
t t t
know know know
what what what
that that that
reason reason reason
is is be
. . .
Read read Read
John john John
le le le
Carre carr Carre
' ' '
s s s
" " "
Tinker tinker Tinker
, , ,
Tailor tailor Tailor
, , ,
Soldier soldier Soldier
, , ,
Spy spi Spy
" " "
, , ,
" " "
The the The
Honorable honor Honorable
Schoolboy schoolboy Schoolboy
" " "
or or or
" " "
Smiley smiley Smiley
' ' '
s s s
People peopl People
" " "
. . .
Jan jan Jan
