From from From
: : :
rek rek rek
@ @ @
siss siss siss
81 81 81
( ( (
Robert robert Robert
Kaye kay Kaye
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Long long Long
term term term
Human human Human
Missions mission Missions
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
siss siss siss
81 81 81
. . .
rpslmc rpslmc rpslmc
. . .
edu edu edu
Organization organ Organization
: : :
Rush rush Rush
- - -
Presbyterian presbyterian Presbyterian
- - -
St st St
. . .
Luke luke Luke
' ' '
s s s
Medical medic Medical
Center center Center
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
37 37 37
Ken ken Ken
Hayashida hayashida Hayashida
( ( (
khayash khayash khayash
@ @ @
hsc hsc hsc
. . .
usc usc usc
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
Mike mike Mike
Adams adam Adams
suggested suggest suggest
discussions discuss discussion
on on on
long long long
- - -
term term term
effects effect effect
of of of
spaceflight spaceflight spaceflight
: : :
to to to
the the the
human human human
being be be
. . .
I i I
love love love
this this this
topic topic topic
, , ,
as as a
some some some
of of of
you you you
regulars regular regulars
know know know
. . .
: : :
So so So
, , ,
having have have
seen seen see
Henry henri Henry
' ' '
s s s
encouraging encourag encouraging
statement statement statement
about about about
starting start start
to to to
talk talk talk
: : :
about about about
it it it
; ; ;
I i I
shall shall shall
. . .
: : :
I i I
feel feel feel
that that that
we we we
as as a
a a a
community communiti community
of of of
people peopl people
have have have
unique uniqu unique
resources resourc resource
: : :
to to to
deliver deliv deliver
to to to
the the the
world world world
a a a
comprehensive comprehens comprehensive
book book book
which which which
can can can
elaborate elabor elaborate
: : :
on on on
the the the
utility util utility
of of of
spaceflight spaceflight spaceflight
to to to
fields field field
which which which
are are be
as as a
divergent diverg divergent
: : :
as as a
medical medic medical
intensive intens intensive
care care care
, , ,
agriculture agricultur agriculture
, , ,
environmental environment environmental
protection protect protection
, , ,
and and and
: : :
probably probabl probably
more more more
. . .
I i I
do do do
not not not
believe believ believe
that that that
the the the
general general general
public public public
understands understand understands
: : :
the the the
impact impact impact
of of of
spaceflight spaceflight spaceflight
on on on
the the the
whole whole whole
of of of
society societi society
. . .
In in In
the the the
absence absenc absence
: : :
of of of
such such such
knowledge knowledg knowledge
, , ,
we we we
see see see
dwindling dwindl dwindle
support support support
of of of
the the the
world world world
' ' '
s s s
space space space
effort effort effort
. . .
Just just Just
a a a
few few few
contributions contribut contribution
from from from
the the the
space space space
program program program
to to to
" " "
regular regular regular
" " "
society societi society
: : :
1 1 1
. . .
Calculators calcul Calculators
2 2 2
. . .
Teflon teflon Teflon
( ( (
So so So
your your your
eggs egg egg
don don don
' ' '
t t t
stick stick stick
in in in
the the the
pan pan pan
) ) )
3 3 3
. . .
Pacemakers pacemak Pacemakers
( ( (
Kept kept Kept
my my my
grandfather grandfath grandfather
alive aliv alive
from from from
1976 1976 1976
until until until
1988 1988 1988
) ) )
p p p
. . .
s s s
. . .
To to To
all all all
the the the
regular regular regular
contributors contributor contributor
to to to
sci sci sci
. . .
space space space
. . .
news news news
and and and
sci sci sci
. . .
space space space
. . .
shuttle shuttl shuttle
, , ,
thanks thank thanks
for for for
all all all
your your your
hard hard hard
work work work
keeping keep keep
us us u
informed inform inform
as as a
to to to
the the the
doings do doings
down down down
in in in
NASA nasa NASA
and and and
other other other
space space space
- - -
type type type
agencies agenc agency
. . .
I i I
don don don
' ' '
t t t
have have have
much much much
time time time
to to to
read read read
USENET usenet USENET
, , ,
but but but
I i I
ALWAYS alway ALWAYS
read read read
these these these
two two two
groups group group
. . .
. . .
. . .
. . .
- - -
- - -
Robert robert Robert
E e E
. . .
Kaye kay Kaye
Asst asst Asst
. . .
Sys sys Sys
Admin admin Admin
Surgical surgic Surgical
Information inform Information
Systems system Systems
Rush rush Rush
- - -
Presbyterian presbyterian Presbyterian
- - -
St st St
. . .
Luke luke Luke
' ' '
s s s
Medical medic Medical
Center center Center
Chicago chicago Chicago
, , ,
IL il IL
USA usa USA
Internet internet Internet
: : :
rek rek rek
@ @ @
siss siss siss
81 81 81
. . .
rpslmc rpslmc rpslmc
. . .
edu edu edu
Voice voic Voice
: : :
( ( (
312 312 312
) ) )
942 942 942
- - -
5891 5891 5891
FAX fax FAX
: : :
( ( (
312 312 312
) ) )
942 942 942
- - -
4228 4228 4228
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
^ ^ ^
^ ^ ^
\ \ \
/ / /
_ _ _
_ _ _
\ \ \
Support support Support
your your your
local local local
Community communiti Community
Theater theater Theater
Groups group Groups
. . .
. . .
. . .
! ! !
| | |
o o o
o o o
| | |
| | |
o o o
o o o
| | |
| | |
\ \ \
_ _ _
/ / /
| | |
| | |
/ / /
- - -
\ \ \
| | |
St st St
. . .
Marcellene marcellen Marcellene
' ' '
s s s
Church church Church
in in in
Schaumburg schaumburg Schaumburg
Il il Il
. . .
presents present present
: : :
\ \ \
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
/ / /
" " "
Meet meet Meet
Me me Me
in in in
St st St
. . .
Louis loui Louis
" " "
opening open open
April april April
30 30 30
th th th
. . .
