Subject subject Subject
: : :
Re re Re
: : :
What what What
planets planet planet
are are be
habitable habit habitable
From from From
: : :
steveg steveg steveg
@ @ @
arc arc arc
. . .
ug ug ug
. . .
eds ed ed
. . .
com com com
Distribution distribut Distribution
: : :
sci sci sci
Organization organ Organization
: : :
EDS ed EDS
SCICON scicon SCICON
, , ,
GDS gds GDS
Solutions solut Solutions
, , ,
Cambridge cambridg Cambridge
, , ,
UK uk UK
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
55661 55661 55661
Nntp nntp Nntp
- - -
Posting post Posting
- - -
User user User
: : :
steveg steveg steveg
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
C c C
659 659 659
w w w
7 7 7
. . .
IyD iyd IyD
@ @ @
fs fs fs
7 7 7
. . .
ece ece ece
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
, , ,
loss loss loss
@ @ @
fs fs fs
7 7 7
. . .
ECE ece ECE
. . .
CMU cmu CMU
. . .
EDU edu EDU
( ( (
Doug doug Doug
Loss loss Loss
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
JPG jpg JPG
. . .
93 93 93
Apr apr Apr
27135219 27135219 27135219
@ @ @
holly holli holly
. . .
bnr bnr bnr
. . .
co co co
. . .
uk uk uk
> > >
jpg jpg jpg
@ @ @
bnr bnr bnr
. . .
co co co
. . .
uk uk uk
( ( (
Jonathan jonathan Jonathan
P p P
. . .
Gibbons gibbon Gibbons
) ) )
writes write write
: : :
> > >
> > >
I i I
would would would
appreciate appreci appreciate
any ani any
thoughts thought thought
on on on
what what what
makes make make
a a a
planet planet planet
habitable habit habitable
for for for
Humans human Humans
. . .
> > >
> > >
I i I
am am be
making make make
asumptions asumpt asumptions
that that that
life life life
and and and
a a a
similar similar similar
atmosphere atmospher atmosphere
evolve evolv evolve
given given give
a a a
range rang range
> > >
> > >
of of of
physical physic physical
aspects aspect aspect
of of of
the the the
planet planet planet
. . .
The the The
question question question
is is be
what what what
physical physic physical
aspects aspect aspect
> > >
> > >
simply simpli simply
disallow disallow disallow
earth earth earth
like like like
conditions condit condition
. . .
> > >
> > >
[ [ [
deleted delet delete
] ] ]
> > >
> > >
> > >
Dandridge dandridg Dandridge
Cole cole Cole
and and and
Isaac isaac Isaac
Asimov asimov Asimov
collaborated collabor collaborate
on on on
a a a
book book book
titled titl title
, , ,
> > >
" " "
Habitable habit Habitable
Planets planet Planets
for for for
Man man Man
" " "
( ( (
I i I
think think think
) ) )
in in in
1964 1964 1964
. . .
It it It
should should should
be be be
available avail available
> > >
in in in
most most most
good good good
libraries librari library
, , ,
or or or
through through through
inter inter inter
- - -
library librari library
loan loan loan
. . .
> > >
This this This
is is be
the the the
high high high
- - -
school school school
science scienc science
version version version
; ; ;
the the the
original origin original
Rand rand Rand
study studi study
by by by
Stephen stephen Stephen
H h H
Dole dole Dole
" " "
Planets planet Planets
for for for
Man man Man
" " "
gives give give
the the the
harder harder harder
numbers number number
& & &
graphs graph graph
& & &
such such such
( ( (
but but but
predates predat predate
Michael michael Michael
Hart hart Hart
' ' '
s s s
( ( (
& & &
later later later
) ) )
work work work
on on on
continuously continu continuously
habitable habit habitable
zones zone zone
) ) )
