From from From
: : :
matthew matthew matthew
@ @ @
phantom phantom phantom
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
Matthew matthew Matthew
DeLuca deluca DeLuca
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Boeing boe Boeing
TSTO tsto TSTO
( ( (
Was was Was
: : :
Words word Words
from from from
Chairman chairman Chairman
of of of
Boeing boe Boeing
) ) )
Organization organ Organization
: : :
The the The
Dorsai dorsai Dorsai
Grey grey Grey
Captains captain Captains
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
oit oit oit
. . .
gatech gatech gatech
. . .
edu edu edu
In in In
article articl article
< < <
schumach schumach schumach
. . .
736269085 736269085 736269085
@ @ @
convex convex convex
. . .
convex convex convex
. . .
com com com
> > >
schumach schumach schumach
@ @ @
convex convex convex
. . .
com com com
( ( (
Richard richard Richard
A a A
. . .
Schumacher schumach Schumacher
) ) )
writes write write
: : :
> > >
In in In
other other other
words word word
, , ,
Boeing boe Boeing
is is be
not not not
seriously serious seriously
thinking think think
about about about
> > >
reliable reliabl reliable
, , ,
less less less
- - -
expensive expens expensive
access access access
to to to
orbit orbit orbit
. . .
They they They
just just just
like like like
> > >
to to to
fool fool fool
around around around
with with with
exotic exot exotic
airplanes airplan airplane
. . .
This this This
presupposes presuppos presuppose
that that that
no no no
supersonic superson supersonic
ramjet ramjet ramjet
aircraft aircraft aircraft
/ / /
spacecraft spacecraft spacecraft
can can can
be be be
reliable reliabl reliable
or or or
low low low
- - -
cost cost cost
. . .
This this This
is is be
unproven unproven unproven
. . .
- - -
- - -
Matthew matthew Matthew
DeLuca deluca DeLuca
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Atlanta atlanta Atlanta
Georgia georgia Georgia
, , ,
30332 30332 30332
uucp uucp uucp
: : :
. . .
. . .
. . .
! ! !
{ { {
decvax decvax decvax
, , ,
hplabs hplab hplabs
, , ,
ncar ncar ncar
, , ,
purdue purdu purdue
, , ,
rutgers rutger rutgers
} } }
! ! !
gatech gatech gatech
! ! !
prism prism prism
! ! !
matthew matthew matthew
Internet internet Internet
: : :
matthew matthew matthew
@ @ @
phantom phantom phantom
. . .
gatech gatech gatech
. . .
edu edu edu
