From from From
: : :
rousself rousself rousself
@ @ @
cicb cicb cicb
. . .
fr fr fr
( ( (
Frank frank Frank
ROUSSEL roussel ROUSSEL
) ) )
Subject subject Subject
: : :
* * *
* * *
* * *
FTP ftp FTP
images imag image
ASTRO astro ASTRO
server server server
* * *
* * *
* * *
Keywords keyword Keywords
: : :
ftp ftp ftp
, , ,
astronomy astronomi astronomy
, , ,
images imag image
, , ,
gif gif gif
Organization organ Organization
: : :
CICB cicb CICB
, , ,
Universite universit Universite
' ' '
de de de
Rennes renn Rennes
I i I
, , ,
FR fr FR
Lines line Lines
: : :
23 23 23
I i I
commend commend commend
everybody everybodi everybody
to to to
look look look
at at at
the the the
FTP ftp FTP
site site site
' ' '
ftp ftp ftp
. . .
cicb cicb cicb
. . .
fr fr fr
' ' '
- - -
> > >
Ethernet ethernet Ethernet
address address address
129 129 129
. . .
20 20 20
. . .
128 128 128
. . .
2 2 2
< < <
- - -
in in in
the the the
directory directori directory
/ / /
pub pub pub
/ / /
Images imag Images
/ / /
ASTRO astro ASTRO
: : :
there there there
are are be
lots lot lot
of of of
images imag image
( ( (
all all all
of of of
kinds kind kind
in in in
astronomy astronomi astronomy
subject subject subject
) ) )
especially especi especially
in in in
GIF gif GIF
format format format
and and and
a a a
NEW new NEW
! ! !
directory directori directory
of of of
some some some
JPL jpl JPL
animations anim animation
For for For
your your your
comfort comfort comfort
, , ,
README readm README
files file file
in in in
all all all
subdirectories subdirectori subdirectory
give give give
size size size
and and and
description descript description
of of of
each each each
image imag image
, , ,
and and and
a a a
7 7 7
days day day
' ' '
newer newer newer
images imag image
' ' '
list list list
is is be
in in in
READMENEW readmenew READMENEW
Note note Note
: : :
you you you
can can can
connect connect connect
it it it
as as a
' ' '
anonymous anonym anonymous
' ' '
or or or
' ' '
ftp ftp ftp
' ' '
user user user
, , ,
then then then
the the the
quota quota quota
for for for
each each each
is is be
8 8 8
users user user
connected connect connect
in in in
the the the
same same same
time time time
. . .
So so So
, , ,
if if if
the the the
server server server
responds respond respond
you you you
" " "
connection connect connection
refused refus refuse
" " "
, , ,
be be be
patient patient patient
! ! !
2 2 2
nd nd nd
note note note
: : :
this this this
site site site
is is be
reachable reachabl reachable
by by by
Gopher gopher Gopher
at at at
' ' '
roland roland roland
. . .
cicb cicb cicb
. . .
fr fr fr
' ' '
- - -
> > >
Ethernet ethernet Ethernet
address address address
129 129 129
. . .
20 20 20
. . .
128 128 128
. . .
27 27 27
< < <
- - -
in in in
' ' '
Divers diver Divers
serveurs serveur serveurs
Ftp ftp Ftp
/ / /
Le le Le
serveur serveur serveur
ftp ftp ftp
du du du
CRI cri CRI
- - -
CICB cicb CICB
/ / /
Images imag Images
/ / /
ASTRO astro ASTRO
' ' '
If if If
you you you
have have have
any ani any
comments comment comment
, , ,
suggestions suggest suggestion
, , ,
problems problem problem
, , ,
then then then
you you you
can can can
contact contact contact
me me me
at at at
E e E
- - -
mail mail mail
' ' '
rousself rousself rousself
@ @ @
univ univ univ
- - -
rennes renn rennes
1 1 1
. . .
fr fr fr
' ' '
Hope hope Hope
you you you
enjoy enjoy enjoy
it it it
! ! !
