From from From
: : :
higgins higgin higgins
@ @ @
fnalf fnalf fnalf
. . .
fnal fnal fnal
. . .
gov gov gov
( ( (
Bill bill Bill
Higgins higgin Higgins
- - -
- - -
Beam beam Beam
Jockey jockey Jockey
) ) )
Subject subject Subject
: : :
The the The
Dream dream Dream
Machines machin Machines
: : :
book book book
on on on
vaporware vaporwar vaporware
spacecraft spacecraft spacecraft
Organization organ Organization
: : :
Fermi fermi Fermi
National nation National
Accelerator acceler Accelerator
Laboratory laboratori Laboratory
Lines line Lines
: : :
133 133 133
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
fnalf fnalf fnalf
. . .
fnal fnal fnal
. . .
gov gov gov
Summary summari Summary
: : :
Ron ron Ron
Miller miller Miller
book book book
on on on
history histori history
of of of
spaceships spaceship spaceship
from from from
Krieger krieger Krieger
Publishing publish Publishing
Keywords keyword Keywords
: : :
spaceships spaceship spaceship
spacecraft spacecraft spacecraft
astronautics astronaut astronautics
history histori history
SF sf SF
Miller miller Miller
Ron ron Ron
Miller miller Miller
is is be
a a a
space space space
artist artist artist
with with with
a a a
long long long
and and and
distinguished distinguish distinguished
career career career
. . .
I i I
' ' '
ve ve ve
admired admir admire
both both both
his his his
paintings paint painting
( ( (
remember rememb remember
the the the
USPS usp USPS
Solar solar Solar
System system System
Exploration explor Exploration
Stamps stamp Stamps
last last last
year year year
? ? ?
) ) )
and and and
his his his
writings write writing
on on on
the the the
history histori history
of of of
spaceflight spaceflight spaceflight
. . .
For for For
several sever several
years year year
he he he
' ' '
s s s
been been be
working work work
on on on
a a a
* * *
big big big
* * *
project project project
which which which
is is be
almost almost almost
ready readi ready
to to to
hit hit hit
the the the
streets street street
. . .
A a A
brochure brochur brochure
from from from
his his his
publisher publish publisher
has has have
landed land land
in in in
my my my
mailbox mailbox mailbox
, , ,
and and and
I i I
thought thought think
it it it
was was be
cool cool cool
enough enough enough
to to to
type type type
in in in
part part part
of of of
it it it
( ( (
it it it
' ' '
s s s
rather rather rather
long long long
) ) )
. . .
Especially especi Especially
given given give
the the the
Net net Net
' ' '
s s s
strong strong strong
interest interest interest
in in in
