From from From
: : :
zellner zellner zellner
@ @ @
stsci stsci stsci
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
temperature temperatur temperature
of of of
the the the
dark dark dark
sky sky sky
Lines line Lines
: : :
36 36 36
Organization organ Organization
: : :
Space space Space
Telescope telescop Telescope
Science scienc Science
Institute institut Institute
Distribution distribut Distribution
: : :
na na na
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
28 28 28
. . .
002214 002214 002214
. . .
16544 16544 16544
@ @ @
Princeton princeton Princeton
. . .
EDU edu EDU
> > >
, , ,
richmond richmond richmond
@ @ @
spiff spiff spiff
. . .
Princeton princeton Princeton
. . .
EDU edu EDU
( ( (
Stupendous stupend Stupendous
Man man Man
) ) )
writes write write
: : :
> > >
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
writes write write
: : :
> > >
> > >
Does doe Does
anyone anyon anyone
have have have
a a a
reference refer reference
( ( (
something someth something
I i I
can can can
look look look
up up up
, , ,
not not not
just just just
your your your
own own own
> > >
> > >
recollections recollect recollection
- - -
- - -
I i I
have have have
a a a
few few few
of of of
those those those
myself myself myself
) ) )
on on on
the the the
temperature temperatur temperature
of of of
the the the
> > >
> > >
( ( (
night night night
) ) )
sky sky sky
as as a
seen seen see
from from from
space space space
? ? ?
> > >
> > >
> > >
> > >
Henry henri Henry
, , ,
if if if
I i I
read read read
you you you
correctly correct correctly
, , ,
you you you
may may may
be be be
asking ask ask
" " "
If if If
I i I
put put put
a a a
blackbody blackbodi blackbody
> > >
in in in
interstellar interstellar interstellar
space space space
( ( (
' ' '
disregarding disregard disregard
the the the
Sun sun Sun
and and and
nearby nearbi nearby
large larg large
warm warm warm
objects object object
' ' '
) ) )
, , ,
> > >
what what what
termperature termperatur termperature
will will will
it it it
reach reach reach
in in in
thermal thermal thermal
equilibrium equilibrium equilibrium
with with with
the the the
ambient ambient ambient
> > >
radiation radiat radiation
field field field
? ? ?
" " "
> > >
> > >
If if If
that that that
' ' '
s s s
the the the
case case case
, , ,
let let let
me me me
point point point
out out out
that that that
interstellar interstellar interstellar
dust dust dust
and and and
> > >
molecules molecul molecule
provide provid provide
many mani many
instances instanc instance
of of of
things thing thing
that that that
are are be
, , ,
well well well
, , ,
not not not
- - -
too too too
- - -
far far far
> > >
from from from
being be be
blackbodies blackbodi blackbody
. . .
Many mani Many
different differ different
observations observ observation
, , ,
including includ include
IRAS ira IRAS
> > >
and and and
COBE cobe COBE
, , ,
have have have
determined determin determine
that that that
interstellar interstellar interstellar
dust dust dust
grain grain grain
temperatures temperatur temperature
> > >
can can can
range rang range
from from from
40 40 40
K k K
to to to
150 150 150
K k K
. . .
Yes yes Yes
, , ,
but but but
that that that
' ' '
s s s
because becaus because
interstellar interstellar interstellar
grains grain grain
are are be
very veri very
poor poor poor
radiators radiat radiator
, , ,
not not not
remotely remot remotely
black black black
bodies bodi body
. . .
As as As
a a a
consequence consequ consequence
they they they
are are be
a a a
lot lot lot
warmer warmer warm
than than than
the the the
" " "
ambient ambient ambient
" " "
. . .
> > >
Inside insid Inside
the the the
disk disk disk
of of of
the the the
galaxy galaxi galaxy
, , ,
the the the
temperature temperatur temperature
varies vari vary
quite quit quite
a a a
bit bit bit
> > >
from from from
place place place
to to to
place place place
( ( (
how how how
close close close
are are be
you you you
to to to
the the the
nearest nearest near
OB ob OB
association associ association
, , ,
> > >
I i I
would would would
guess guess guess
) ) )
. . .
Outside outsid Outside
the the the
galaxy galaxi galaxy
, , ,
of of of
course cours course
, , ,
things thing thing
aren aren aren
' ' '
t t t
so so so
> > >
varied vari varied
. . .
> > >
When when When
I i I
was was be
in in in
graduate graduat graduate
school school school
, , ,
a a a
long long long
time time time
ago ago ago
, , ,
we we we
used use use
10 10 10
, , ,
000 000 000
deg deg deg
K k K
with with with
a a a
DILUTION dilut DILUTION
FACTOR factor FACTOR
of of of
10 10 10
+ + +
4 4 4
for for for
representative repres representative
values valu value
of of of
the the the
radiant radiant radiant
energy energi energy
background background background
in in in
the the the
galaxy galaxi galaxy
due due due
to to to
starlight starlight starlight
. . .
Ben ben Ben
