From from From
: : :
richmond richmond richmond
@ @ @
spiff spiff spiff
. . .
Princeton princeton Princeton
. . .
EDU edu EDU
( ( (
Stupendous stupend Stupendous
Man man Man
) ) )
Subject subject Subject
: : :
Interstellar interstellar Interstellar
T t T
_ _ _
is is be
_ _ _
3 3 3
- - -
4 4 4
K k K
; ; ;
notes note note
on on on
Pluto pluto Pluto
/ / /
Charon charon Charon
talk talk talk
and and and
Pluto pluto Pluto
Mission mission Mission
Originator origin Originator
: : :
news news news
@ @ @
nimaster nimast nimaster
Keywords keyword Keywords
: : :
I i I
goofed goof goof
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
spiff spiff spiff
. . .
princeton princeton princeton
. . .
edu edu edu
Organization organ Organization
: : :
Princeton princeton Princeton
University univers University
Lines line Lines
: : :
73 73 73
( ( (
sci sci sci
. . .
space space space
readers reader reader
can can can
skip skip skip
the the the
first first first
paragraph paragraph paragraph
) ) )
Yesterday yesterday Yesterday
, , ,
in in in
response respons response
to to to
Henry henri Henry
Spencer spencer Spencer
' ' '
s s s
question question question
about about about
the the the
temperature temperatur temperature
of of of
a a a
blackbody blackbodi blackbody
in in in
interstellar interstellar interstellar
space space space
, , ,
I i I
said said say
" " "
Dust dust Dust
grains grain grain
acts act act
as as a
blackbodies blackbodi blackbody
, , ,
and and and
they they they
' ' '
re re re
at at at
40 40 40
- - -
150 150 150
K k K
. . .
" " "
Well well Well
, , ,
I i I
was was be
dead dead dead
wrong wrong wrong
. . .
Our our Our
local local local
interstellar interstellar interstellar
dust dust dust
expert expert expert
, , ,
Bruce bruce Bruce
Draine drain Draine
, , ,
has has have
informed inform inform
me me me
that that that
dust dust dust
grains grain grain
_ _ _
aren aren aren
' ' '
t t t
_ _ _
good good good
radiators radiat radiator
in in in
the the the
far far far
IR ir IR
, , ,
which which which
is is be
why whi why
they they they
are are be
so so so
warm warm warm
; ; ;
actually actual actually
, , ,
the the the
ambient ambient ambient
radiation radiat radiation
field field field
from from from
distant distant distant
stars star star
can can can
bring bring bring
a a a
true true true
blackbody blackbodi blackbody
to to to
only onli only
3 3 3
or or or
4 4 4
