From from From
: : :
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Ron ron Ron
Baalke baalk Baalke
) ) )
Subject subject Subject
: : :
Space space Space
Calendar calendar Calendar
- - -
04 04 04
/ / /
27 27 27
/ / /
93 93 93
Organization organ Organization
: : :
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
Lines line Lines
: : :
152 152 152
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
The the The
Space space Space
Calendar calendar Calendar
is is be
updated updat update
monthly month monthly
and and and
the the the
latest latest late
copy copi copy
is is be
available avail available
at at at
ames ame ames
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
in in in
the the the
/ / /
pub pub pub
/ / /
SPACE space SPACE
/ / /
FAQ faq FAQ
. . .
Please pleas Please
send send send
any ani any
updates updat update
or or or
corrections correct correction
to to to
Ron ron Ron
Baalke baalk Baalke
( ( (
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
) ) )
. . .
Note note Note
that that that
launch launch launch
dates date date
are are be
subject subject subject
to to to
change chang change
. . .
The the The
following follow follow
person person person
made made make
contributions contribut contribution
to to to
this this this
month month month
' ' '
s s s
calendar calendar calendar
: : :
o o o
Dennis denni Dennis
Newkirk newkirk Newkirk
- - -
Soyuz soyuz Soyuz
TM tm TM
- - -
18 18 18
Launch launch Launch
Date date Date
( ( (
Dec dec Dec
1993 1993 1993
) ) )
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
SPACE space SPACE
CALENDAR calendar CALENDAR
April april April
