From from From
: : :
abdkw abdkw abdkw
@ @ @
stdvax stdvax stdvax
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
David david David
Ward ward Ward
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HST hst HST
Servicing servic Servicing
Mission mission Mission
Scheduled schedul Scheduled
for for for
11 11 11
Days day Days
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
4 4 4
- - -
b b b
1 1 1
Organization organ Organization
: : :
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
- - -
Robotics robot Robotics
Lab lab Lab
Lines line Lines
: : :
38 38 38
In in In
article articl article
< < <
1 1 1
rs rs r
8 8 8
hlINN hlinn hlINN
8 8 8
he he he
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
, , ,
palmer palmer palmer
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
David david David
M m M
. . .
Palmer palmer Palmer
) ) )
writes write write
. . .
. . .
. . .
> > >
> > >
You you You
may may may
want want want
to to to
put put put
Hubble hubbl Hubble
back back back
in in in
the the the
payload payload payload
bay bay bay
for for for
a a a
reboost reboost reboost
, , ,
> > >
and and and
you you you
don don don
' ' '
t t t
want want want
to to to
clip clip clip
off off off
the the the
panels panel panel
each each each
time time time
. . .
The the The
" " "
artist artist artist
renderings render rendering
" " "
that that that
I i I
' ' '
ve ve ve
seen seen see
of of of
the the the
HST hst HST
reboost reboost reboost
still still still
have have have
the the the
arrays array array
fully fulli fully
extended extend extend
, , ,
with with with
a a a
cradle cradl cradle
holding hold hold
HST hst HST
at at at
a a a
~ ~ ~
30 30 30
degree degre degree
angle angl angle
to to to
the the the
Shuttle shuttl Shuttle
. . .
I i I
think think think
the the the
rendering render rendering
was was be
conceived conceiv conceive
before befor before
the the the
array array array
replacemnet replacemnet replacemnet
was was be
approved approv approve
, , ,
so so so
I i I
' ' '
m m m
not not not
sure sure sure
if if if
the the the
current current current
reboost reboost reboost
will will will
occur occur occur
with with with
the the the
arrays array array
deployed deploy deploy
or or or
not not not
. . .
However howev However
, , ,
it it it
doesn doesn doesn
' ' '
t t t
appear appear appear
that that that
an an an
array array array
retraction retract retraction
was was be
necessary necessari necessary
for for for
reboost reboost reboost
. . .
> > >
> > >
For for For
the the the
Gamma gamma Gamma
- - -
Ray ray Ray
Observatory observatori Observatory
, , ,
one one one
of of of
the the the
design design design
requirements requir requirement
was was be
that that that
> > >
there there there
be be be
no no no
stored store stored
- - -
energy energi energy
mecahnisms mecahn mecahnisms
( ( (
springs spring spring
, , ,
explosive explos explosive
squibs squib squib
, , ,
gas gas gas
shocks shock shock
, , ,
> > >
etc etc etc
. . .
) ) )
used use use
for for for
deployment deploy deployment
. . .
This this This
was was be
partially partial partially
so so so
that that that
everything everyth everything
could could could
> > >
be be be
reeled reel reel
back back back
in in in
to to to
put put put
it it it
back back back
in in in
the the the
payload payload payload
bay bay bay
, , ,
and and and
partially partial partially
for for for
> > >
safety safeti safety
considerations consider consideration
. . .
( ( (
I i I
' ' '
ve ve ve
heard heard heard
that that that
the the the
wings wing wing
on on on
a a a
cruise cruis cruise
missile missil missile
> > >
would would would
cut cut cut
you you you
in in in
half half half
if if if
you you you
were were be
standing stand stand
in in in
their their their
swath swath swath
when when when
they they they
opened open open
. . .
) ) )
> > >
Thanks thank Thanks
for for for
the the the
input input input
on on on
GRO gro GRO
' ' '
s s s
S s S
/ / /
A a A
design design design
constraints constraint constraint
. . .
That that That
would would would
explain explain explain
the the the
similar similar similar
design design design
on on on
UARS uar UARS
. . .
> > >
Back back Back
when when when
the the the
shuttle shuttl shuttle
would would would
be be be
going go go
up up up
every everi every
other other other
day day day
with with with
a a a
cost cost cost
to to to
> > >
orbit orbit orbit
of of of
$ $ $
3 3 3
. . .
95 95 95
per per per
pound pound pound
: : :
- - -
) ) )
, , ,
everybody everybodi everybody
designed design design
things thing thing
for for for
easy easi easy
servicing servic servicing
. . .
> > >
Heck heck Heck
, , ,
the the the
MMS mms MMS
project project project
used use use
to to to
design design design
_ _ _
missions mission mission
_ _ _
with with with
servicing servic servicing
in in in
mind mind mind
. . .
The the The
XTE xte XTE
spacecraft spacecraft spacecraft
was was be
originally origin originally
designed design design
as as a
an an an
on on on
- - -
orbit orbit orbit
replacement replac replacement
for for for
the the the
instrument instrument instrument
module modul module
on on on
EUVE euv EUVE
. . .
That that That
way way way
, , ,
you you you
get get get
two two two
instruments instrument instrument
for for for
the the the
price price price
of of of
one one one
spacecraft spacecraft spacecraft
bus bus bus
( ( (
the the the
Explorer explor Explorer
Platform platform Platform
) ) )
. . .
A a A
second second second
on on on
- - -
orbit orbit orbit
replacement replac replacement
was was be
also also also
considered consid consider
, , ,
with with with
the the the
FUSE fuse FUSE
telescope telescop telescope
. . .
> > >
- - -
- - -
> > >
David david David
M m M
. . .
Palmer palmer Palmer
palmer palmer palmer
@ @ @
alumni alumni alumnus
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
palmer palmer palmer
@ @ @
tgrs tgrs tgrs
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
David david David
W w W
. . .
@ @ @
GSFC gsfc GSFC
