From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HST hst HST
Servicing servic Servicing
Mission mission Mission
Scheduled schedul Scheduled
for for for
11 11 11
Days day Days
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
12 12 12
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
094238 094238 094238
. . .
7682 7682 7682
@ @ @
samba samba samba
. . .
oit oit oit
. . .
unc unc unc
. . .
edu edu edu
> > >
Bruce bruce Bruce
. . .
Scott scott Scott
@ @ @
launchpad launchpad launchpad
. . .
unc unc unc
. . .
edu edu edu
( ( (
Bruce bruce Bruce
Scott scott Scott
) ) )
writes write write
: : :
> > >
If if If
re re re
- - -
boosting boost boost
the the the
HST hst HST
by by by
carrying carri carry
it it it
with with with
a a a
shuttle shuttl shuttle
would would would
not not not
damage damag damage
it it it
, , ,
> > >
then then then
why whi why
couldn couldn couldn
' ' '
t t t
HST hst HST
be be be
brought brought bring
back back back
to to to
earth earth earth
and and and
the the the
repair repair repair
job job job
done done do
> > >
here here here
? ? ?
The the The
forces forc force
and and and
accelerations acceler acceleration
involved involv involve
in in in
doing do do
a a a
little littl little
bit bit bit
of of of
orbital orbit orbital
maneuvering maneuv maneuvering
with with with
HST hst HST
aboard aboard aboard
are are be
much much much
smaller smaller small
than than than
those those those
involved involv involve
in in in
reentry reentri reentry
, , ,
landing land landing
, , ,
and and and
re re re
- - -
launch launch launch
. . .
The the The
OMS om OMS
engines engin engine
aren aren aren
' ' '
t t t
very veri very
powerful power powerful
; ; ;
they they they
don don don
' ' '
t t t
have have have
to to to
be be be
. . .
- - -
- - -
SVR svr SVR
4 4 4
resembles resembl resemble
a a a
high high high
- - -
speed speed speed
collision collis collision
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
between between between
SVR svr SVR
3 3 3
and and and
SunOS suno SunOS
. . .
- - -
Dick dick Dick
Dunn dunn Dunn
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
