From from From
: : :
dietz dietz dietz
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
Paul paul Paul
Dietz dietz Dietz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Life life Life
on on on
Mars mar Mars
. . .
Organization organ Organization
: : :
University univers University
of of of
Rochester rochest Rochester
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
lv lv lv
8 8 8
fpoINNqo fpoinnqo fpoINNqo
1 1 1
@ @ @
exodus exodus exodus
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
> > >
jmck jmck jmck
@ @ @
norge norg norge
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
John john John
McKernan mckernan McKernan
) ) )
writes write write
: : :
> > >
Some some Some
new new new
information inform information
has has have
been been be
discovered discov discover
recently recent recently
. . .
Microscopic microscop Microscopic
fossils fossil fossils
> > >
have have have
been been be
found found find
in in in
VERY veri VERY
old old old
rocks rock rock
. . .
The the The
theory theori theory
is is be
that that that
this this this
life life life
is is be
so so so
> > >
old old old
that that that
it it it
must must must
have have have
been been be
destroyed destroy destroy
during dure during
the the the
periodic period periodic
intense intens intense
> > >
meteorite meteorit meteorite
bombardments bombard bombardment
that that that
were were be
a a a
feature featur feature
of of of
the the the
early earli early
solar solar solar
system system system
. . .
> > >
Under under Under
this this this
theory theori theory
life life life
originated origin originate
on on on
Earth earth Earth
multiple multipl multiple
times time time
( ( (
between between between
> > >
multiple multipl multiple
meteorite meteorit meteorite
bombardments bombard bombardment
) ) )
, , ,
and and and
therefore therefor therefore
the the the
conditions condit condition
for for for
> > >
the the the
creation creation creation
of of of
life life life
cannot cannot cannot
be be be
that that that
unlikely unlik unlikely
. . .
This this This
was was be
all all all
badly bad badly
reported report report
in in in
the the the
news news news
. . .
There there There
is is be
no no no
evidence evid evidence
that that that
signs sign sign
of of of
life life life
found found find
in in in
old old old
rock rock rock
predate predat predate
putative putat putative
planet planet planet
- - -
sterilizing steril sterilize
events event event
. . .
Rather rather Rather
, , ,
the the the
argument argument argument
was was be
that that that
if if if
life life life
arose aros arise
shortly short shortly
the the the
last last last
sterilizing steril sterilizing
event event event
, , ,
then then then
it it it
must must must
be be be
easily easili easily
formed form form
. . .
The the The
* * *
inference infer inference
* * *
was was be
that that that
life life life
originated origin originate
before befor before
and and and
was was be
destroyed destroy destroy
, , ,
but but but
there there there
was was be
no no no
evidence evid evidence
of of of
that that that
. . .
However howev However
, , ,
even even even
this this this
argument argument argument
is is be
flawed flaw flaw
. . .
It it It
could could could
well well well
be be be
that that that
origin origin origin
of of of
life life life
requires requir require
specific specif specific
conditions condit condition
( ( (
say say say
, , ,
a a a
certain certain certain
composition composit composition
of of of
the the the
atmosphere atmospher atmosphere
) ) )
that that that
do do do
not not not
last last last
for for for
long long long
. . .
So so So
, , ,
perhaps perhap perhaps
life life life
formed form form
early earli early
only onli only
because becaus because
it it it
would would would
have have have
had had have
no no no
other other other
chance chanc chance
to to to
do do do
so so so
, , ,
not not not
because becaus because
it it it
was was be
likely like likely
that that that
life life life
would would would
originate origin originate
under under under
those those those
conditions condit condition
. . .
Paul paul Paul
F f F
. . .
Dietz dietz Dietz
dietz dietz dietz
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
