From from From
: : :
billosh billosh billosh
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
William william William
E e E
. . .
O o O
' ' '
Shaughnessy shaughnessi Shaughnessy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
moon moon moon
image imag image
in in in
weather weather weather
sat sat sit
image imag image
Organization organ Organization
: : :
Netcom netcom Netcom
- - -
Online onlin Online
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
6 6 6
If if If
you you you
brighten brighten brighten
up up up
the the the
dark dark dark
part part part
of of of
CV cv CV
043015 043015 043015
. . .
GIF gif GIF
with with with
your your your
viewer viewer viewer
you you you
will will will
see see see
two two two
other other other
objects object object
near near near
the the the
upper upper upper
left left leave
part part part
of of of
the the the
moon moon moon
. . .
One one One
is is be
actually actual actually
between between between
the the the
weather weather weather
satellite satellit satellite
and and and
the the the
moon moon moon
. . .
Bill bill Bill
O o O
' ' '
Shaughnessy shaughnessi Shaughnessy
