From from From
: : :
richard richard richard
@ @ @
cs cs c
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Richard richard Richard
J j J
Shank shank Shank
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
Marketing market Marketing
would would would
be be be
wonderfull wonderful wonderfull
. . .
Organization organ Organization
: : :
U u U
of of of
Arizona arizona Arizona
CS cs CS
Dept dept Dept
, , ,
Tucson tucson Tucson
Lines line Lines
: : :
6 6 6
I i I
can can can
see see see
it it it
now now now
emblazened emblazen emblazened
across across across
the the the
evening even evening
sky sky sky
- - -
- - -
THIS this THIS
SPACE space SPACE
FOR for FOR
RENT rent RENT
