From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
I i I
want want want
that that that
Billion billion Billion
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
1 1 1
rkb rkb rkb
56 56 56
INN inn INN
9 9 9
hs hs h
@ @ @
mojo mojo mojo
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
> > >
sysmgr sysmgr sysmgr
@ @ @
king king king
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
writes write write
: : :
> > >
> > >
What what What
' ' '
s s s
more more more
, , ,
if if if
you you you
buy buy buy
Titans titan Titans
, , ,
the the the
prize prize prize
money money money
is is be
your your your
entire entir entire
return return return
on on on
> > >
> > >
investment invest investment
. . .
If if If
you you you
develop develop develop
a a a
new new new
launch launch launch
system system system
, , ,
it it it
has has have
other other other
uses use us
, , ,
and and and
> > >
> > >
the the the
prize prize prize
is is be
just just just
the the the
icing ice icing
on on on
the the the
cake cake cake
. . .
> > >
> > >
Unless unless Unless
you you you
' ' '
re re re
Martin martin Martin
Marietta marietta Marietta
, , ,
since sinc since
( ( (
as as a
I i I
recall recal recall
) ) )
they they they
bought bought buy
out out out
the the the
GD gd GD
> > >
line line line
of of of
aerospace aerospac aerospace
products product product
. . .
I i I
think think think
you you you
' ' '
ve ve ve
got got get
an an an
off off off
- - -
by by by
- - -
one one one
error error error
in in in
your your your
memory memori memory
. . .
: : :
- - -
) ) )
MM mm MM
bought bought buy
the the the
satellite satellit satellite
- - -
building build building
side side side
of of of
GE ge GE
. . .
E e E
, , ,
not not not
D d D
. . .
MM mm MM
and and and
GD gd GD
are are be
still still still
competitors competitor competitor
. . .
> > >
If if If
MM mm MM
/ / /
GD gd GD
does doe do
it it it
as as a
an an an
in in in
- - -
house hous house
project project project
, , ,
their their their
costs cost cost
would would would
look look look
much much much
better better well
> > >
than than than
buying buy buy
at at at
" " "
list list list
price price price
. . .
" " "
Better better Better
, , ,
yes yes yes
, , ,
but but but
we we we
' ' '
re re re
not not not
talking talk talk
order order order
of of of
magnitude magnitud magnitude
. . .
( ( (
Especially especi Especially
if if if
you you you
want want want
to to to
use use use
Titan titan Titan
IV iv IV
, , ,
which which which
belongs belong belong
to to to
the the the
USAF usaf USAF
, , ,
not not not
MM mm MM
. . .
) ) )
> > >
. . .
. . .
. . .
C c C
' ' '
mon mon mon
. . .
Allen allen Allen
is is be
telling tell tell
us us u
how how how
cheap cheap cheap
we we we
can can can
get get get
improved improv improve
this this this
> > >
or or or
that that that
. . .
. . .
. . .
Sure sure Sure
, , ,
you you you
can can can
get get get
a a a
heavylift heavylift heavylift
launcher launcher launcher
fairly fair fairly
cheap cheap cheap
if if if
you you you
do do do
it it it
privately privat privately
rather rather rather
than than than
as as a
a a a
gummint gummint gummint
project project project
. . .
But but But
we we we
' ' '
re re re
still still still
talking talk talk
about about about
something someth something
that that that
will will will
cost cost cost
nine nine nine
digits digit digit
per per per
launch launch launch
, , ,
unless unless unless
you you you
can can can
guarantee guarante guarantee
a a a
large larg large
market market market
to to to
justify justifi justify
volume volum volume
production product production
. . .
- - -
- - -
SVR svr SVR
4 4 4
resembles resembl resemble
a a a
high high high
- - -
speed speed speed
collision collis collision
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
between between between
SVR svr SVR
3 3 3
and and and
SunOS suno SunOS
. . .
- - -
Dick dick Dick
Dunn dunn Dunn
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
