From from From
: : :
Wingert wingert Wingert
@ @ @
vnet vnet vnet
. . .
IBM ibm IBM
. . .
COM com COM
( ( (
Bret bret Bret
Wingert wingert Wingert
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Level level Level
5 5 5
? ? ?
Organization organ Organization
: : :
IBM ibm IBM
, , ,
Federal feder Federal
Systems system Systems
Co co Co
. . .
Software softwar Software
Services servic Services
Lines line Lines
: : :
33 33 33
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
those those those
of of of
IBM ibm IBM
News news News
- - -
Software softwar Software
: : :
UReply urepli UReply
3 3 3
. . .
1 1 1
> > >
From from From
: : :
harrisd harrisd harrisd
@ @ @
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
( ( (
David david David
Harris harri Harris
) ) )
> > >
Message messag Message
- - -
Id id Id
: : :
< < <
9304271045 9304271045 9304271045
. . .
AA aa AA
00468 00468 00468
@ @ @
LL ll LL
. . .
MIT mit MIT
. . .
EDU edu EDU
> > >
> > >
To to To
: : :
Wingert wingert Wingert
@ @ @
VNET vnet VNET
. . .
IBM ibm IBM
. . .
COM com COM
> > >
Subject subject Subject
: : :
RE re RE
: : :
Level level Level
5 5 5
Shuttle shuttl Shuttle
Software softwar Software
Work work Work
> > >
> > >
Bret bret Bret
, , ,
> > >
> > >
If if If
you you you
are are be
familiar familiar familiar
with with with
the the the
software softwar software
work work work
that that that
received receiv receive
the the the
Level level Level
5 5 5
> > >
rating rate rating
, , ,
could could could
you you you
post post post
a a a
description descript description
of of of
it it it
and and and
/ / /
or or or
some some some
references refer reference
? ? ?
I i I
> > >
think think think
many mani many
people peopl people
would would would
be be be
interested interest interested
to to to
know know know
just just just
what what what
the the the
IBM ibm IBM
team team team
> > >
on on on
that that that
effort effort effort
is is be
doing do do
differently differ differently
from from from
most most most
other other other
organizations organ organization
/ / /
projects project project
> > >
that that that
earned earn earn
them them them
that that that
rating rate rating
. . .
I i I
am am be
familiar familiar familiar
with with with
the the the
project project project
. . .
It it It
is is be
the the the
Onboard onboard Onboard
Shuttle shuttl Shuttle
Flight flight Flight
Software softwar Software
Project project Project
. . .
This this This
software softwar software
controls control control
the the the
Space space Space
Shuttle shuttl Shuttle
During dure During
all all all
dynamic dynam dynamic
phases phase phase
as as as
well well well
as as a
on on on
- - -
orbit orbit orbit
. . .
It it It
has has have
ultra ultra ultra
- - -
high high high
reliability reliabl reliability
and and and
extremely extrem extremely
low low low
error error error
rates rate rate
. . .
There there There
have have have
been been be
several sever several
papers paper paper
published publish publish
on on on
the the the
subject subject subject
and and and
I i I
' ' '
ll ll ll
collect collect collect
some some some
references refer reference
. . .
There there There
may may may
be be be
an an an
article articl article
in in in
the the the
IBM ibm IBM
Systems system Systems
Journal journal Journal
Late late Late
' ' '
93 93 93
, , ,
early earli early
' ' '
94 94 94
. . .
There there There
is is be
no no no
magic magic magic
formula formula formula
. . .
We we We
did did do
it it it
with with with
dedicated dedic dedicate
and and and
disciplined disciplin discipline
folks folk folk
who who who
worked work work
to to to
put put put
together togeth together
a a a
process process process
that that that
finds find find
and and and
removes remov remove
errors error error
and and and
is is be
corrected correct correct
based base base
on on on
errors error error
that that that
" " "
escape escap escape
" " "
. . .
We we We
present present present
a a a
one one one
day day day
overview overview overview
of of of
our our our
process process process
periodically period periodically
to to to
interested interest interested
folks folk folk
. . .
The the The
next next next
one one one
is is be
May may May
19 19 19
th th th
in in in
Washington washington Washington
, , ,
D d D
. . .
C c C
. . .
I i I
can can can
fax fax fax
specifics specif specific
to to to
those those those
who who who
are are be
interested interest interested
. . .
Bret bret Bret
Wingert wingert Wingert
Wingert wingert Wingert
@ @ @
VNET vnet VNET
. . .
IBM ibm IBM
. . .
COM com COM
( ( (
713 713 713
) ) )
- - -
282 282 282
- - -
7534 7534 7534
FAX fax FAX
: : :
( ( (
713 713 713
) ) )
- - -
282 282 282
- - -
8077 8077 8077
