From from From
: : :
shoran shoran shoran
@ @ @
NMSU nmsu NMSU
. . .
Edu edu Edu
( ( (
Stephen stephen Stephen
Horan horan Horan
) ) )
Subject subject Subject
: : :
White white White
Sands sand Sands
& & &
DC dc DC
- - -
X x X
X x X
- - -
Added ad Added
: : :
Forwarded forward Forwarded
by by by
Space space Space
Digest digest Digest
Organization organ Organization
: : :
[ [ [
via via via
International intern International
Space space Space
University univers University
] ] ]
Original origin Original
- - -
Sender sender Sender
: : :
isu isu isu
@ @ @
VACATION vacat VACATION
. . .
VENARI venari VENARI
. . .
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
20 20 20
It it It
is is be
interesting interest interest
to to to
note note note
in in in
the the the
past past past
few few few
days day day
' ' '
correspondance correspond correspondance
that that that
some some some
believe believ believe
that that that
poor poor poor
old old old
New new New
Mexico mexico Mexico
is is be
not not not
capable capabl capable
of of of
hosting host host
a a a
commercial commerci commercial
space space space
launch launch launch
business busi business
. . .
For for For
many mani many
reasons reason reason
, , ,
it it it
can can can
, , ,
and and and
we we we
here here here
on on on
the the the
front front front
lines line line
see see see
no no no
reason reason reason
why whi why
it it it
should should should
not not not
. . .
The the The
' ' '
spaceport spaceport spaceport
political polit political
publicity public publicity
' ' '
referred refer refer
to to to
the the the
other other other
day day day
had had have
its it it
intended intend intended
effect effect effect
- - -
the the the
state state state
of of of
New new New
Mexico mexico Mexico
did did do
establish establish establish
the the the
start start start
of of of
the the the
necessary necessari necessary
government govern government
infrastructure infrastructur infrastructure
to to to
back back back
a a a
commercial commerci commercial
space space space
port port port
. . .
The the The
commanding command commanding
general general general
at at at
WSMR wsmr WSMR
is is be
in in in
full full full
support support support
of of of
dual dual dual
- - -
use use use
for for for
the the the
facilities facil facility
. . .
The the The
WSMR wsmr WSMR
location locat location
also also also
has has have
some some some
strategic strateg strategic
advantages advantag advantage
in in in
the the the
form form form
of of of
necessary necessari necessary
infrastructure infrastructur infrastructure
and and and
controlled control control
air air air
space space space
to to to
support support support
the the the
project project project
. . .
Just just Just
because becaus because
the the the
folks folk folk
involved involv involve
have have have
not not not
done done do
the the the
traditional tradit traditional
aerospace aerospac aerospace
- - -
equivalent equival equivalent
of of of
vapor vapor vapor
- - -
ware ware ware
by by by
inviting invit invite
folks folk folk
out out out
to to to
kick kick kick
non non non
- - -
existent exist existent
tires tire tire
but but but
have have have
been been be
merely mere merely
doing do do
their their their
job job job
to to to
prepare prepar prepare
for for for
launch launch launch
, , ,
don don don
' ' '
t t t
think think think
that that that
nothing noth nothing
has has have
happened happen happen
. . .
From from From
my my my
interactions interact interaction
with with with
the the the
MACDAC macdac MACDAC
folks folk folk
, , ,
I i I
get get get
the the the
impression impress impression
that that that
they they they
want want want
to to to
set set set
a a a
firm firm firm
, , ,
believable believ believable
launch launch launch
date date date
based base base
on on on
vehicle vehicl vehicle
readiness readi readiness
and and and
not not not
just just just
some some some
fiction fiction fiction
to to to
plug plug plug
a a a
space space space
on on on
a a a
calendar calendar calendar
. . .
I i I
believe believ believe
that that that
all all all
will will will
happen happen happen
this this this
summer summer summer
and and and
don don don
' ' '
t t t
worry worri worry
, , ,
the the the
locals local local
here here here
are are be
planning plan plan
to to to
let let let
everyone everyon everyone
know know know
when when when
it it it
does doe do
occur occur occur
. . .
Stephen stephen Stephen
Horan horan Horan
shoran shoran shoran
@ @ @
nmsu nmsu nmsu
. . .
edu edu edu
