From from From
: : :
apryan apryan apryan
@ @ @
vax vax vax
1 1 1
. . .
tcd tcd tcd
. . .
ie ie ie
Subject subject Subject
: : :
U u U
. . .
K k K
. . .
: : :
See see See
Mir mir Mir
in in in
Evening even Evening
skies sky sky
- - -
tell tell tell
friends friend friend
! ! !
Lines line Lines
: : :
27 27 27
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vax vax vax
1 1 1
. . .
tcd tcd tcd
. . .
ie ie ie
Organization organ Organization
: : :
Trinity triniti Trinity
College colleg College
Dublin dublin Dublin
Lines line Lines
: : :
27 27 27
Astronomy astronomi Astronomy
& & &
Space space Space
magazine magazin magazine
' ' '
s s s
UK uk UK
telephone telephon telephone
newsline newslin newsline
carries carri carry
the the the
times time time
to to to
see see see
the the the
Russian russian Russian
Space space Space
Station station Station
Mir mir Mir
which which which
will will will
be be be
visible visibl visible
every everi every
EVENING even EVENING
( ( (
some some some
time time time
between between between
9 9 9
o o o
' ' '
clock clock clock
and and and
midnight midnight midnight
) ) )
from from from
April april April
27 27 27
to to to
May may May
7 7 7
. . .
It it It
' ' '
s s s
about about about
as as as
bright bright bright
as as a
Jupiter jupit Jupiter
at at at
its it it
best best best
. . .
There there There
are are be
two two two
cosmonuats cosmonuat cosmonuats
on on on
board board board
. . .
For for For
the the the
time time time
to to to
watch watch watch
, , ,
tel tel tel
. . .
0891 0891 0891
- - -
88 88 88
- - -
19 19 19
- - -
50 50 50
( ( (
48 48 48
p p p
/ / /
min min min
peak peak peak
36 36 36
p p p
/ / /
min min min
all all all
other other other
times time time
, , ,
but but but
prediction predict prediction
is is be
at at at
start start start
of of of
the the the
weekly week weekly
message messag message
so so so
it it it
only onli only
costs cost cost
a a a
few few few
pence penc penny
) ) )
. . .
E e E
- - -
mail mail mail
reports report report
of of of
sightings sight sighting
would would would
be be be
appreciated appreci appreciate
: : :
give give give
lat lat lat
/ / /
long long long
and and and
UT ut UT
( ( (
a a a
few few few
seconds second second
accuracy accuraci accuracy
if if if
possible possibl possible
) ) )
when when when
it it it
passes pass pass
ABOVE abov ABOVE
or or or
BELOW below BELOW
any ani any
bright bright bright
star star star
( ( (
say say say
brighter brighter bright
than than than
mag mag mag
. . .
3 3 3
) ) )
, , ,
planet planet planet
or or or
Moon moon Moon
. . .
With with With
Moon moon Moon
in in in
evening even even
sky sky sky
also also also
, , ,
note note note
that that that
from from from
somewhere somewher somewhere
in in in
U u U
. . .
K k K
. . .
Mir mir Mir
will will will
pass pass pass
in in in
front front front
of of of
the the the
Moon moon Moon
each each each
night night night
! ! !
Please pleas Please
alert alert alert
local local local
clubs club club
to to to
the the the
telephone telephon telephone
newsline newslin newsline
, , ,
and and and
general general general
public public public
as as a
Mir mir Mir
can can can
cause caus cause
quite quit quite
a a a
stir stir stir
! ! !
- - -
Tony toni Tony
Ryan ryan Ryan
, , ,
" " "
Astronomy astronomi Astronomy
& & &
Space space Space
" " "
, , ,
new new new
International intern International
magazine magazin magazine
, , ,
available avail available
from from from
: : :
Astronomy astronomi Astronomy
Ireland ireland Ireland
, , ,
P p P
. . .
O o O
. . .
Box box Box
2888 2888 2888
, , ,
Dublin dublin Dublin
1 1 1
, , ,
Ireland ireland Ireland
. . .
6 6 6
issues issu issue
( ( (
one one one
year year year
sub sub sub
. . .
) ) )
: : :
UK uk UK
10 10 10
. . .
00 00 00
pounds pound pound
, , ,
US us US
$ $ $
20 20 20
surface surfac surface
( ( (
add add add
US us US
$ $ $
8 8 8
airmail airmail airmail
) ) )
. . .
ACCESS access ACCESS
/ / /
VISA visa VISA
/ / /
MASTERCARD mastercard MASTERCARD
accepted accept accept
( ( (
give give give
number number number
, , ,
expiration expir expiration
date date date
, , ,
name name name
& & &
address address address
) ) )
. . .
( ( (
WORLD world WORLD
' ' '
S s S
LARGEST largest LARGEST
ASTRO astro ASTRO
. . .
SOC soc SOC
. . .
per per per
capita capita caput
- - -
unless unless unless
you you you
know know know
better better good
? ? ?
0 0 0
. . .
033 033 033
% % %
) ) )
Tel tel Tel
: : :
0891 0891 0891
- - -
88 88 88
- - -
1950 1950 1950
( ( (
UK uk UK
/ / /
N n N
. . .
Ireland ireland Ireland
) ) )
1550 1550 1550
- - -
111 111 111
- - -
442 442 442
( ( (
Eire eir Eire
) ) )
. . .
Cost cost Cost
up up up
to to to
48 48 48
p p p
per per per
min min min
P p P
. . .
S s S
. . .
: : :
Mir mir Mir
seen seen see
right right right
on on on
time time time
April april April
28 28 28
th th th
, , ,
passed pass pass
just just just
above abov above
Jupiter jupit Jupiter
. . .
Brighter brighter Brighter
than than than
Arcturus arcturus Arcturus
but but but
dimmer dimmer dim
than than than
Jupiter jupit Jupiter
( ( (
not not not
one one one
of of of
its it it
highest highest high
passes pass pass
! ! !
) ) )
. . .
