From from From
: : :
mcelwre mcelwr mcelwre
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
Subject subject Subject
: : :
ALTERNATIVE altern ALTERNATIVE
Heavy heavi Heavy
Element element Element
Creation creation Creation
in in in
Universe univers Universe
Organization organ Organization
: : :
University univers University
of of of
Wisconsin wisconsin Wisconsin
Eau eau Eau
Claire clair Claire
Lines line Lines
: : :
103 103 103
IMPORTANT import IMPORTANT
- - -
INFO info INFO
: : :
It it It
is is be
HUMBLY humbl HUMBLY
suggested suggest suggest
by by by
Robert robert Robert
' ' '
s s s
FANS fan FANS
that that that
you you you
REDIRECT redirect REDIRECT
all all all
FOLLOWUPS followup FOLLOWUPS
into into into
alt alt alt
. . .
fan fan fan
. . .
robert robert robert
. . .
mcelwaine mcelwain mcelwaine
, , ,
or or or
at at at
least least least
CONSIDER consid CONSIDER
doing do do
so so so
. . .
BIOLOGICAL biolog BIOLOGICAL
ALCHEMY alchemi ALCHEMY
( ( (
ANOTHER anoth ANOTHER
Form form Form
of of of
COLD cold COLD
FUSION fusion FUSION
) ) )
( ( (
ALTERNATIVE altern ALTERNATIVE
Heavy heavi Heavy
Element element Element
Creation creation Creation
in in in
Universe univers Universe
) ) )
A a A
very veri very
simple simpl simple
experiment experi experiment
can can can
demonstrate demonstr demonstrate
( ( (
PROVE prove PROVE
) ) )
the the the
FACT fact FACT
of of of
" " "
BIOLOGICAL biolog BIOLOGICAL
TRANSMUTATIONS transmut TRANSMUTATIONS
" " "
( ( (
reactions reaction reaction
like like like
Mg mg Mg
+ + +
O o O
- - -
- - -
> > >
Ca ca Ca
, , ,
Si si Si
+ + +
C c C
- - -
- - -
> > >
Ca ca Ca
, , ,
K k K
+ + +
H h H
- - -
- - -
> > >
Ca ca Ca
, , ,
N n N
2 2 2
- - -
- - -
> > >
CO co CO
, , ,
etc etc etc
. . .
) ) )
, , ,
as as a
described describ describe
in in in
the the the
BOOK book BOOK
" " "
Biological biolog Biological
Transmutations transmut Transmutations
" " "
by by by
Louis loui Louis
Kervran kervran Kervran
, , ,
[ [ [
1972 1972 1972
Edition edit Edition
is is be
