From from From
: : :
pgf pgf pgf
@ @ @
srl srl srl
03 03 03
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
( ( (
Phil phil Phil
G g G
. . .
Fraering fraer Fraering
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gamma gamma Gamma
Ray ray Ray
Bursters burster Bursters
How how How
energetic energet energetic
could could could
they they they
be be be
? ? ?
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Southwestern southwestern Southwestern
Louisiana louisiana Louisiana
Lines line Lines
: : :
31 31 31
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
Pat pat Pat
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
rou rou rou
8 8 8
gINN ginn gINN
7 7 7
s s s
4 4 4
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
palmer palmer palmer
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
David david David
M m M
. . .
Palmer palmer Palmer
) ) )
writes write write
: : :
> > >
| | |
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
writes write write
: : :
> > >
| | |
> > >
| | |
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
200406 200406 200406
. . .
1 1 1
@ @ @
vax vax vax
1 1 1
. . .
mankato mankato mankato
. . .
msus msus msus
. . .
edu edu edu
> > >
belgarath belgarath belgarath
@ @ @
vax vax vax
1 1 1
. . .
mankato mankato mankato
. . .
msus msus msus
. . .
edu edu edu
writes write write
: : :
> > >
| | |
> > >
| | |
energetic energet energetic
for for for
close close close
by by by
. . .
for for for
the the the
coronal coron coronal
model model model
, , ,
we we we
found found find
around around around
10 10 10
^ ^ ^
43 43 43
erg erg erg
/ / /
sec sec sec
. . .
> > >
| | |
> > >
| | |
And and And
lastly last lastly
, , ,
for for for
the the the
cosmological cosmolog cosmological
model model model
an an an
L l L
= = =
10 10 10
^ ^ ^
53 53 53
. . .
That that That
' ' '
s s s
what what what
you you you
' ' '
d d d
call call call
> > >
| | |
> > >
| | |
moderately moder moderately
energetic energet energetic
, , ,
I i I
' ' '
d d d
say say say
. . .
Any ani Any
suggestions suggest suggestion
about about about
what what what
could could could
put put put
out out out
that that that
> > >
| | |
> > >
| | |
much much much
energy energi energy
in in in
one one one
second second second
? ? ?
> > >
| | |
> > >
> > >
- - -
jeremy jeremi jeremy
> > >
| | |
> > >
| | |
> > >
big big big
Capacitor capacitor Capacitor
: : :
- - -
) ) )
Real real Real
Big big Big
capacitor capacitor capacitor
. . .
> > >
| | |
> > >
| | |
It it It
' ' '
s s s
been been be
suggested suggest suggest
. . .
( ( (
Specifically specif Specifically
, , ,
lightning lightn lightning
strikes strike strike
between between between
clouds cloud cloud
> > >
| | |
in in in
the the the
interstellar interstellar interstellar
medium medium medium
. . .
) ) )
> > >
| | |
> > >
How how How
big big big
of of of
a a a
lightning lightn lightning
rod rod rod
, , ,
would would would
you you you
need need need
for for for
protection protect protection
? ? ?
> > >
and and and
would would would
you you you
need need need
jupiter jupit jupiter
as as a
a a a
ground ground ground
plane plane plane
. . .
> > >
pat pat pat
Sounds sound Sounds
to to to
me me me
like like like
you you you
' ' '
d d d
want want want
a a a
star star star
for for for
the the the
ground ground ground
plane plane plane
. . .
- - -
- - -
Phil phil Phil
Fraering fraer Fraering
| | |
" " "
Seems seem Seems
like like like
every everi every
day day day
we we we
find find find
out out out
all all all
sorts sort sort
of of of
stuff stuff stuff
. . .
pgf pgf pgf
@ @ @
srl srl srl
02 02 02
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
| | |
Like like Like
how how how
the the the
ancient ancient ancient
Mayans mayan Mayans
had had have
televison televison televison
. . .
" " "
Repo repo Repo
Man man Man
