From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Electrical electr Electrical
Spacecraft spacecraft Spacecraft
via via via
Magnetic magnet Magnetic
field field field
of of of
earth earth earth
? ? ?
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
In in In
article articl article
< < <
C c C
6 6 6
DF df DF
6 6 6
w w w
. . .
Bur bur Bur
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
writes write write
: : :
> > >
No no No
. . .
A a A
" " "
dragless dragless dragless
" " "
satellite satellit satellite
does doe do
not not not
magically magic magically
have have have
no no no
drag drag drag
; ; ;
it it it
burns burn burn
fuel fuel fuel
> > >
constantly constant constantly
to to to
fight fight fight
drag drag drag
, , ,
maintaining maintain maintain
the the the
exact exact exact
orbit orbit orbit
it it it
would would would
have have have
* * *
if if if
* * *
> > >
there there there
was was be
no no no
drag drag drag
. . .
This this This
is is be
why whi why
there there there
are are be
quotes quot quote
around around around
" " "
dragless dragless dragless
" " "
. . .
I i I
didn didn didn
' ' '
t t t
exactly exact exactly
follow follow follow
the the the
" " "
dragless dragless dragless
" " "
satellitte satellitt satellitte
thread thread thread
. . .
What what What
is is be
the the the
point point point
of of of
it it it
? ? ?
are are be
they they they
used use use
for for for
laser laser laser
geodesy geodesi geodesy
missions mission mission
? ? ?
triad triad triad
seemed seem seem
to to to
be be be
some some some
sort sort sort
of of of
navy navi navy
navigation navig navigation
bird bird bird
, , ,
but but but
why whi why
be be be
" " "
dragless dragless dragless
" " "
why whi why
not not not
just just just
update updat update
orbital orbit orbital
parameters paramet parameter
? ? ?
pat pat pat
