From from From
: : :
elowitz elowitz elowitz
@ @ @
noao noao noao
. . .
edu edu edu
( ( (
Mark mark Mark
Elowitz elowitz Elowitz
) ) )
Subject subject Subject
: : :
Need need Need
help help help
in in in
finding find find
address address address
. . .
. . .
. . .
Keywords keyword Keywords
: : :
White white White
Sands sand Sands
Tracking track Tracking
Facility facil Facility
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ursa ursa ursa
. . .
tuc tuc tuc
. . .
noao noao noao
. . .
edu edu edu
Organization organ Organization
: : :
National nation National
Optical optic Optical
Astronomy astronomi Astronomy
Observatories observatori Observatories
, , ,
Tucson tucson Tucson
, , ,
AZ az AZ
, , ,
USA usa USA
Lines line Lines
: : :
7 7 7
Could could Could
someone someon someone
please pleas please
help help help
me me me
. . .
I i I
am am be
trying tri try
to to to
find find find
the the the
address address address
to to to
the the the
TDRS tdrs TDRS
receiving receiv receiving
station station station
at at at
White white White
Sands sand Sands
Missile missil Missile
Range rang Range
. . .
I i I
am am be
interested interest interested
in in in
possible possibl possible
employment employ employment
and and and
would would would
like like like
to to to
write write write
for for for
information inform information
. . .
Thanks thank Thanks
. . .
. . .
. . .
