From from From
: : :
palmer palmer palmer
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
David david David
M m M
. . .
Palmer palmer Palmer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HST hst HST
Servicing servic Servicing
Mission mission Mission
Scheduled schedul Scheduled
for for for
11 11 11
Days day Days
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
30 30 30
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
alumni alumni alumnus
. . .
caltech caltech caltech
. . .
edu edu edu
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
Pat pat Pat
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
6 6 6
A a A
2 2 2
At at At
. . .
E e E
9 9 9
z z z
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
No no No
, , ,
the the the
thing thing thing
is is be
designed design design
to to to
be be be
retrievable retriev retrievable
, , ,
in in in
a a a
pinch pinch pinch
. . .
Indeed inde Indeed
, , ,
this this this
> > >
> > >
dictated dictat dictate
a a a
rather rather rather
odd odd odd
design design design
for for for
the the the
solar solar solar
arrays array array
, , ,
since sinc since
they they they
had had have
to to to
be be be
> > >
> > >
retractable retract retractable
as as as
well well well
as as a
extendable extend extendable
, , ,
and and and
may may may
thus thus thus
have have have
indirectly indirect indirectly
contributed contribut contribute
> > >
> > >
to to to
the the the
array array array
- - -
flapping flap flapping
problems problem problem
. . .
> > >
Why whi Why
not not not
design design design
the the the
solar solar solar
arrays array array
to to to
be be be
detachable detach detachable
. . .
if if if
the the the
shuttle shuttl shuttle
is is be
going go go
> > >
to to to
retunr retunr retunr
the the the
HST hst HST
, , ,
what what what
bother bother bother
are are be
some some some
arrays array array
. . .
just just just
fit fit fit
them them them
with with with
a a a
quick quick quick
> > >
release releas release
. . .
one one one
space space space
walk walk walk
, , ,
or or or
use use use
the the the
second second second
canadarm canadarm canadarm
to to to
remove remov remove
the the the
arrays array array
. . .
You you You
may may may
want want want
to to to
put put put
Hubble hubbl Hubble
back back back
in in in
the the the
payload payload payload
bay bay bay
for for for
a a a
reboost reboost reboost
, , ,
and and and
you you you
don don don
' ' '
t t t
want want want
to to to
clip clip clip
off off off
the the the
panels panel panel
each each each
time time time
. . .
For for For
the the the
Gamma gamma Gamma
- - -
Ray ray Ray
Observatory observatori Observatory
, , ,
one one one
of of of
the the the
design design design
requirements requir requirement
was was be
that that that
there there there
be be be
no no no
stored store stored
- - -
energy energi energy
mecahnisms mecahn mecahnisms
( ( (
springs spring spring
, , ,
explosive explos explosive
squibs squib squib
, , ,
gas gas gas
shocks shock shock
, , ,
etc etc etc
. . .
) ) )
used use use
for for for
deployment deploy deployment
. . .
This this This
was was be
partially partial partially
so so so
that that that
everything everyth everything
could could could
be be be
reeled reel reel
back back back
in in in
to to to
put put put
it it it
back back back
in in in
the the the
payload payload payload
bay bay bay
, , ,
and and and
partially partial partially
for for for
safety safeti safety
considerations consider consideration
. . .
( ( (
I i I
' ' '
ve ve ve
heard heard heard
that that that
the the the
wings wing wing
on on on
a a a
cruise cruis cruise
missile missil missile
would would would
cut cut cut
you you you
in in in
half half half
if if if
you you you
were were be
standing stand stand
in in in
their their their
swath swath swath
when when when
they they they
opened open open
. . .
) ) )
Back back Back
when when when
the the the
shuttle shuttl shuttle
would would would
be be be
going go go
up up up
every everi every
other other other
day day day
with with with
a a a
cost cost cost
to to to
orbit orbit orbit
of of of
$ $ $
3 3 3
. . .
95 95 95
per per per
pound pound pound
: : :
- - -
) ) )
, , ,
everybody everybodi everybody
designed design design
things thing thing
for for for
easy easi easy
servicing servic servicing
. . .
- - -
- - -
David david David
M m M
. . .
Palmer palmer Palmer
palmer palmer palmer
@ @ @
alumni alumni alumnus
. . .
caltech caltech caltech
. . .
edu edu edu
palmer palmer palmer
@ @ @
tgrs tgrs tgrs
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
